LAMMPS data file via write_data, version 7 Aug 2019, timestep = 100

2800 atoms
2 atom types

-1.6911105626050912e-01 3.0404096194400772e+01 xlo xhi
-1.6838405671861034e-01 4.2399999999999999e+01 ylo yhi
-2.9796027887110965e-01 3.4432194762585752e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

2411 1 6.4403638002945396e-01 2.1244204048376208e+01 2.7021096582026708e+01 2.5647640740140741e+01 0 0 0
2415 2 -4.2861460828336556e-01 2.1176035459381545e+01 2.7332267541260190e+01 2.7594497108088497e+01 0 0 0
2417 2 -4.6037237155605942e-01 2.0013096207278611e+01 2.8653471422311664e+01 2.5818489050147779e+01 0 0 0
2418 2 -4.7260212319225720e-01 2.2692058531453277e+01 2.8794819192093492e+01 2.5694852580259340e+01 0 0 0
2419 2 -3.9880226781955475e-01 2.1413170843461423e+01 2.9541836712174565e+01 2.7463977352049660e+01 0 0 0
2420 1 4.2436912774104496e-01 2.1321210926835445e+01 3.0080600906660322e+01 2.5568646303345808e+01 0 0 0
2635 1 6.5835859872034974e-01 2.2723540331338160e+01 2.8614938810785855e+01 2.7819598923911119e+01 0 0 0
2637 2 -4.4988821340182911e-01 2.4214652097726482e+01 2.7328841675668986e+01 2.8022938938492054e+01 0 0 0
2641 2 -4.1356307619671373e-01 2.4393457803085045e+01 2.9768051622571409e+01 2.8266648343682412e+01 0 0 0
2563 1 4.4072883408269914e-01 3.0353245330343142e+01 2.8545785984720673e+01 2.4794572378704341e+01 0 0 0
2568 2 -4.8166943614258534e-01 2.7280898602894307e+01 2.6985059492139357e+01 2.3712247674052293e+01 0 0 0
2570 2 -4.6359210197028006e-01 -5.1897627518752605e-02 2.6807267350923997e+01 2.3367815046639979e+01 1 0 0
2634 1 6.4423653100819489e-01 2.5798677562239277e+01 2.8630858594992560e+01 2.7894491810023350e+01 0 0 0
2636 1 6.3610329030911916e-01 2.7433806028385433e+01 2.7033760400065749e+01 2.5737380065749861e+01 0 0 0
2640 2 -4.4318012545736130e-01 2.7383804475448979e+01 2.7157741479310378e+01 2.7700310188310240e+01 0 0 0
2642 2 -4.8919117760279729e-01 2.6096481686744120e+01 2.8621469139277561e+01 2.5857689932008984e+01 0 0 0
2643 2 -4.7809208940453596e-01 2.8668287093531330e+01 2.8530018493678448e+01 2.5905503246620977e+01 0 0 0
2644 2 -3.9186587077962559e-01 2.7259475053426630e+01 2.9703851924860111e+01 2.7555179645432641e+01 0 0 0
2645 1 4.2413377012969683e-01 2.7218096257796542e+01 2.9957108584811238e+01 2.5553727873789956e+01 0 0 0
2732 1 6.5240056217137177e-01 2.8843847156009485e+01 2.8566576184484433e+01 2.7953153441909382e+01 0 0 0
2733 2 -4.5920084980007353e-01 -5.9555313205061168e-02 2.7327907169575546e+01 2.8055300533204413e+01 1 0 0
2735 2 -3.8387047268939584e-01 3.0241775974552901e+01 2.9591899760965198e+01 2.8071380695504331e+01 0 0 0
1631 2 -4.4692441857284021e-01 1.1054199839560221e+00 2.2393458556201498e+01 2.9844851630089707e+01 0 0 0
1840 2 -4.7623760719649150e-01 4.5328475907993715e+00 2.2416348217592443e+01 2.9766487051687776e+01 0 0 0
1903 1 4.4840352230979547e-01 5.8748428118579366e+00 2.2465967265976200e+01 3.3212599158469153e+01 0 0 0
1913 1 5.3676933388400050e-01 2.8582906472542091e+00 2.2498040270379196e+01 3.1108594474069072e+01 0 0 0
1916 1 6.4518390774965573e-01 5.8299202744732472e+00 2.4033611939090441e+01 3.0021243225720568e+01 0 0 0
1918 2 -4.1388937731360986e-01 2.9876009467440654e+00 2.4209797825756429e+01 3.2172981647076860e+01 0 0 0
1921 2 -4.4222849095580302e-01 5.9020459969224861e+00 2.4199883529108149e+01 3.2057560404737210e+01 0 0 0
1630 1 5.3312335399878763e-01 2.9970748026982736e+00 2.5623802134477607e+01 2.8943872272424947e+01 0 0 0
1650 2 -4.6722254980852029e-01 1.0331691114374433e+00 2.5605494107772738e+01 3.0312126099389200e+01 0 0 0
1914 1 6.5064214711724278e-01 4.4214601466175996e+00 2.5450752208264820e+01 3.2122269263163950e+01 0 0 0
1915 1 6.2647196155467411e-01 1.3004655616450833e+00 2.5522992268860055e+01 3.2275119251523670e+01 0 0 0
1919 2 -3.8787098624837041e-01 1.4812937889960083e+00 2.5572404250218479e+01 3.3902396027956179e+01 0 0 0
1920 2 -3.5075233860924848e-01 4.2934951156661780e+00 2.5949996004665504e+01 3.4316867229370658e+01 0 0 0
1923 2 -4.8671170520033868e-01 4.5332336814042442e+00 2.5392092353754439e+01 3.0304045839318928e+01 0 0 0
1841 2 -4.2627098033106303e-01 7.2284129933180008e+00 2.2626189549176541e+01 2.9693148260890055e+01 0 0 0
2120 2 -4.2180584052052678e-01 1.0785359261336026e+01 2.2481621246198667e+01 2.9719236631767615e+01 0 0 0
2183 1 4.2785486488779700e-01 1.1911760297976040e+01 2.2590980585700290e+01 3.3190104602234740e+01 0 0 0
2193 1 5.1825472890621882e-01 8.8665853759754114e+00 2.2362524602288794e+01 3.1184041901293835e+01 0 0 0
2196 1 6.3534084855798656e-01 1.1967174144645577e+01 2.4018744437065720e+01 2.9950216397764564e+01 0 0 0
2198 2 -3.9186096702924678e-01 8.8831559960165958e+00 2.4252999734787988e+01 3.2260897481784468e+01 0 0 0
2201 2 -4.7090856575552104e-01 1.1941585435640754e+01 2.4340930184908959e+01 3.1842828605822309e+01 0 0 0
1838 1 5.4194000059220815e-01 9.0060589079987317e+00 2.5542224793772572e+01 2.8803050402304095e+01 0 0 0
1924 2 -4.3371873695149044e-01 7.3168738765211323e+00 2.5411707385022744e+01 3.0258472875058999e+01 0 0 0
2194 1 6.3563567575244162e-01 1.0611500617182914e+01 2.5600285713921171e+01 3.2103441603196693e+01 0 0 0
2195 1 6.4377431429459353e-01 7.5108751761751478e+00 2.5574491966177494e+01 3.2228186936400469e+01 0 0 0
2199 2 -3.6768018095667743e-01 7.7233177433750022e+00 2.5936531088289701e+01 3.4051367502081789e+01 0 0 0
2200 2 -3.5364731729913729e-01 1.0485385916922001e+01 2.5613233796485382e+01 3.4018621495009725e+01 0 0 0
2203 2 -4.5570955774299593e-01 1.0717876556969445e+01 2.5547410986414018e+01 3.0074861519938413e+01 0 0 0
2121 2 -4.5907651055898746e-01 1.3380836335163821e+01 2.2303120572100013e+01 2.9778012505779554e+01 0 0 0
2400 2 -4.8635569677906965e-01 1.6866666238004267e+01 2.2572872108076066e+01 2.9924717070619426e+01 0 0 0
2463 1 4.4854265345481098e-01 1.8188526352453771e+01 2.2447430371152876e+01 3.3213854908109305e+01 0 0 0
2473 1 5.3189044490057324e-01 1.5085074425924230e+01 2.2358000982428571e+01 3.0984393135562645e+01 0 0 0
2476 1 6.5484914633043834e-01 1.8057583312010649e+01 2.3923315876624564e+01 3.0041038919894639e+01 0 0 0
2478 2 -4.2987955706877518e-01 1.5005554957875058e+01 2.4267356300546410e+01 3.2234404238348390e+01 0 0 0
2481 2 -4.3676802798475450e-01 1.8282435699239400e+01 2.4235146225335427e+01 3.2037138987581216e+01 0 0 0
2118 1 5.5233104901687302e-01 1.5201443446956535e+01 2.5612083707125056e+01 2.8927972618417083e+01 0 0 0
2204 2 -4.2932934578435022e-01 1.3435204991207646e+01 2.5610702245123928e+01 3.0051172391988427e+01 0 0 0
2474 1 6.1048981419830362e-01 1.6529761773392899e+01 2.5508827735303708e+01 3.2143318935143689e+01 0 0 0
2475 1 6.1987071892102963e-01 1.3490215208304203e+01 2.5494475680830728e+01 3.2286478538510153e+01 0 0 0
2479 2 -3.6558756021959798e-01 1.3633823741063694e+01 2.5821671578948383e+01 3.4296231572496517e+01 0 0 0
2480 2 -3.5075380480136370e-01 1.6567476210719352e+01 2.5740014670951187e+01 3.4264013212467162e+01 0 0 0
2483 2 -4.7039367556149081e-01 1.7005165549579470e+01 2.5444501119260718e+01 3.0074504635236497e+01 0 0 0
2708 2 -4.4507448831977570e-01 2.3169971144336042e+01 2.5664343060122039e+01 3.0064752584696713e+01 0 0 0
2705 2 -3.5969531928326848e-01 2.2361868409535639e+01 2.5608766414882645e+01 3.4027491638721948e+01 0 0 0
2704 2 -3.2823340377178944e-01 1.9722215094537578e+01 2.5743219494128468e+01 3.4181789373976862e+01 0 0 0
2700 1 6.2713634602041390e-01 1.9651506979657402e+01 2.5584564260463321e+01 3.2148968820613064e+01 0 0 0
2699 1 5.9234723909101705e-01 2.2727730168615363e+01 2.5582911208606326e+01 3.2158304290326683e+01 0 0 0
2484 2 -4.1398824852250249e-01 1.9366272416173324e+01 2.5601843529932623e+01 3.0036778465582159e+01 0 0 0
2401 2 -4.7891757691781589e-01 1.9379306769328963e+01 2.2584989300155634e+01 2.9690006131446534e+01 0 0 0
2625 2 -4.6332066317529602e-01 2.3037490776558087e+01 2.2511747205689659e+01 2.9964894101169552e+01 0 0 0
2688 1 4.6586231358003932e-01 2.4379546434582117e+01 2.2596691053599880e+01 3.3043424353015084e+01 0 0 0
2698 1 5.3577502268586108e-01 2.1275217607193351e+01 2.2544425953924126e+01 3.0972129830454822e+01 0 0 0
2701 1 6.5398780106360066e-01 2.4193220164288871e+01 2.3969894197244280e+01 2.9982549849754736e+01 0 0 0
2703 2 -3.9638615666200960e-01 2.1171290190005500e+01 2.4149821397778382e+01 3.2242568441932235e+01 0 0 0
2706 2 -4.5399239200190517e-01 2.4382251258916000e+01 2.4172052364492441e+01 3.1976287511771055e+01 0 0 0
2398 1 5.3295779014212941e-01 2.1346871504768238e+01 2.5435124205243863e+01 2.8808131509036141e+01 0 0 0
2794 2 -4.2867722845784595e-01 2.8991295367720529e+01 2.5633402816407251e+01 3.0323343608705269e+01 0 0 0
2791 2 -3.7434676155686397e-01 2.8569291710820735e+01 2.5697319246500097e+01 3.3974460803739220e+01 0 0 0
2790 2 -3.8241331538947515e-01 2.5785706161891536e+01 2.5817784960500703e+01 3.3974697692362753e+01 0 0 0
2786 1 6.5064494656255256e-01 2.5864133168421901e+01 2.5538259246511444e+01 3.2124886806743966e+01 0 0 0
2785 1 6.5587971112676513e-01 2.8919598021714908e+01 2.5419095990212799e+01 3.2237753888949115e+01 0 0 0
2709 2 -4.2904765126660732e-01 2.5520595392092545e+01 2.5452184211094032e+01 3.0220119386295508e+01 0 0 0
2623 1 5.4342603010000767e-01 2.7378262544474065e+01 2.5470644934921744e+01 2.8951161011655511e+01 0 0 0
2626 2 -4.8182732704898373e-01 2.5457504265242022e+01 2.2453323309571793e+01 2.9717273347096786e+01 0 0 0
2730 2 -4.4932542150961641e-01 2.9237487769669293e+01 2.2488606697142149e+01 2.9765026362545957e+01 0 0 0
2775 1 4.7358538097353559e-01 3.0252073856703877e+01 2.2495403534238243e+01 3.3168615256119175e+01 0 0 0
2784 1 5.2876874313459565e-01 2.7321125950435608e+01 2.2583390855374489e+01 3.0974233761164129e+01 0 0 0
2787 1 6.3944610626165133e-01 -1.3807262972309609e-01 2.4057852765048732e+01 3.0040881163064839e+01 1 0 0
2789 2 -4.1712615649852930e-01 2.7389554112597498e+01 2.4190426478209929e+01 3.2082889603302178e+01 0 0 0
2792 2 -4.6062386488859913e-01 3.0258285300822177e+01 2.4119062689008356e+01 3.1999743432381642e+01 0 0 0
1640 2 -4.4669778463628229e-01 1.1303132254621593e+00 2.8686437124022461e+01 3.0010674702740740e+01 0 0 0
1853 2 -4.5826445022203399e-01 4.5245173264493692e+00 2.8591914572209983e+01 2.9754105496028437e+01 0 0 0
1917 1 4.2246045333754612e-01 5.9279037741238669e+00 2.8559664939175292e+01 3.3207815474062997e+01 0 0 0
1922 2 -4.6613718669095638e-01 3.0697912464044181e+00 2.6773432013691103e+01 3.2323289323809583e+01 0 0 0
1925 2 -4.3931321053316424e-01 6.0441025501955989e+00 2.6744188217704703e+01 3.2143567493861589e+01 0 0 0
1926 1 6.1356960242184599e-01 5.9080862152253184e+00 2.7021296192986735e+01 2.9976930380118660e+01 0 0 0
1927 1 4.8806377760498382e-01 3.0302163668891748e+00 2.8363966704986971e+01 3.0953590484773787e+01 0 0 0
1928 1 5.4015317094700310e-01 5.8352621522975063e+00 2.9971748177788879e+01 3.0073339521797031e+01 0 0 0
1930 2 -4.6568078572021421e-01 5.8883970789281781e+00 2.9995790500630765e+01 3.2219910224333567e+01 0 0 0
53 1 4.4689712861194331e-01 2.8737810444372425e+00 2.7121003669273918e+01 3.4214487868248455e+01 0 0 -1
127 1 4.4786244198368502e-01 9.0973374380608014e+00 2.7154924651141140e+01 3.4181306651649486e+01 0 0 -1
1854 2 -4.4681935850988863e-01 7.1504481432879228e+00 2.8616901593802584e+01 2.9748788753645716e+01 0 0 0
2133 2 -4.3316082598872524e-01 1.0836938187731823e+01 2.8645768596003052e+01 2.9791319355504278e+01 0 0 0
2197 1 4.1071497910277738e-01 1.1963719368862652e+01 2.8584967321404811e+01 3.3191834041992934e+01 0 0 0
2202 2 -4.8315058528296351e-01 9.1597812775990111e+00 2.6957808913973629e+01 3.2290194088082266e+01 0 0 0
2205 2 -4.4962771658982381e-01 1.2146408737057449e+01 2.6938835773968080e+01 3.2028805144231541e+01 0 0 0
2206 1 6.4666331194122706e-01 1.2032735941835561e+01 2.7117898315146419e+01 2.9991363739044825e+01 0 0 0
2207 1 4.5460262859369999e-01 9.0280134075204312e+00 2.8542457942643612e+01 3.1161959243039696e+01 0 0 0
2208 1 5.1985938338171633e-01 1.2149150071479133e+01 3.0213027908982209e+01 3.0080790454042855e+01 0 0 0
2210 2 -4.3798434311587320e-01 1.2304969901421638e+01 3.0229933656868202e+01 3.2273322616510647e+01 0 0 0
332 1 4.6071017827991162e-01 1.5147947563069179e+01 2.7054668522639535e+01 3.4290799423698324e+01 0 0 -1
2134 2 -4.1838783235065935e-01 1.3496753781847149e+01 2.8616692349756885e+01 2.9823616319046586e+01 0 0 0
2413 2 -4.6394020230030303e-01 1.6756756472889109e+01 2.8523014950275940e+01 2.9781902702555218e+01 0 0 0
2477 1 3.9165054709005565e-01 1.8269921222566847e+01 2.8551495068466330e+01 3.3226283922824294e+01 0 0 0
2482 2 -4.6491047625365817e-01 1.5021197719881522e+01 2.6920393544144403e+01 3.2325245779085058e+01 0 0 0
2485 2 -4.3964689134711793e-01 1.8010313156065923e+01 2.6816734828725654e+01 3.2042148013772241e+01 0 0 0
2486 1 6.4802757422024804e-01 1.8031949099871746e+01 2.7011572239025512e+01 2.9937054594619081e+01 0 0 0
2487 1 5.1092520214234094e-01 1.5242028390678021e+01 2.8388757618214619e+01 3.0918426428160785e+01 0 0 0
2488 1 5.1044268309345531e-01 1.8242168015546060e+01 3.0137903567112399e+01 3.0140076420665554e+01 0 0 0
2490 2 -4.4340410455500284e-01 1.8263640583523205e+01 3.0321320599790518e+01 3.2145430946882463e+01 0 0 0
2715 2 -4.5798157221286184e-01 2.4480331039591015e+01 3.0146947111688167e+01 3.2125851759222599e+01 0 0 0
2713 1 5.4284917115911790e-01 2.4391569936541991e+01 2.9952718991430139e+01 3.0066549234069452e+01 0 0 0
2712 1 4.6269965685181119e-01 2.1238601926213924e+01 2.8613645256648731e+01 3.1122075747859686e+01 0 0 0
2711 1 6.5957900388898871e-01 2.4375312554625022e+01 2.7107745614419002e+01 2.9929256282809174e+01 0 0 0
612 1 4.2849468943986690e-01 2.1209126005715138e+01 2.7158578029620500e+01 3.4270796958614369e+01 0 0 -1
2710 2 -4.4940534083202344e-01 2.4438525659263320e+01 2.6978186049951486e+01 3.1846441200366357e+01 0 0 0
2707 2 -4.8495192251355984e-01 2.1057330017211402e+01 2.6943272563287771e+01 3.2334892097019370e+01 0 0 0
2702 1 3.9962704826878670e-01 2.4306476270454414e+01 2.8504892698700470e+01 3.3098726874907790e+01 0 0 0
2638 2 -4.3297462921389129e-01 2.2859574853506839e+01 2.8589080833264514e+01 2.9720669479397088e+01 0 0 0
2414 2 -4.3997281192821114e-01 1.9546391957993514e+01 2.8751666019131939e+01 2.9835533859160172e+01 0 0 0
2800 2 -4.4919799595146143e-01 4.0047722549197196e-02 3.0314761421375980e+01 3.2050615489262604e+01 1 0 0
2798 1 5.2483983407138091e-01 3.0343996439559422e+01 3.0204183739153613e+01 3.0197608368036178e+01 0 0 0
2797 1 4.6902219272207291e-01 2.7254055349923846e+01 2.8433568766536819e+01 3.1186654159762202e+01 0 0 0
2796 1 6.4323568233278494e-01 -4.6648225881526215e-02 2.7103621683811749e+01 2.9936019737035153e+01 1 0 0
2795 2 -4.3957099874104305e-01 3.0322057988473325e+01 2.6882919582741909e+01 3.2023263029399104e+01 0 0 0
2793 2 -4.5361862947678250e-01 2.7301998605971459e+01 2.6703796991327589e+01 3.2339895168457993e+01 0 0 0
2788 1 3.9980491295985454e-01 -7.5253363620714220e-02 2.8596834654218132e+01 3.3033683334045129e+01 1 0 0
2734 2 -4.2473741569361362e-01 2.9209417833973347e+01 2.8698112116051760e+01 2.9803961161685503e+01 0 0 0
188 1 6.5577853763166438e-01 5.9418017955066436e+00 2.1220140327947608e+01 4.1635678086891925e+00 0 0 0
393 1 6.6515983586928518e-01 1.2102126674983653e+01 2.1194487297960436e+01 4.2192093727071516e+00 0 0 0
673 1 6.5374730206155918e-01 1.8138688611415564e+01 2.1173956685366470e+01 4.0859910887146125e+00 0 0 0
1169 1 6.7814934668560722e-01 -1.1335730052337051e-01 2.1160037008489311e+01 4.0900326778199600e+00 1 0 0
245 1 6.5670866666551142e-01 2.7852458640893376e+00 2.1158670005275148e+01 8.5569556671897473e+00 0 0 0
1232 1 6.6436780817859908e-01 2.7470372109604778e+01 2.1131712634046877e+01 8.4841457176200024e+00 0 0 0
2714 2 -3.1295256252455766e-01 2.1362667251284964e+01 4.2374182114959673e+01 3.2188050729417903e+01 0 0 0
878 1 4.8952187945624043e-01 2.7221819755897286e+01 2.1162883801524394e+01 3.4208877309667500e+01 0 0 -1
457 1 6.5938638860881715e-01 8.8993616268573970e+00 2.1156828708359917e+01 8.4568915838027543e+00 0 0 0

Velocities

1 5.3111014540955994e-04 8.3433549192572405e-03 1.5644247853482671e-03
3 -5.2647455912371898e-03 4.6756843761081327e-03 3.0472891333619503e-03
4 -1.0159692465247078e-03 -8.2914897334792383e-03 -3.3027983025797616e-03
7 -3.7459175384485380e-03 -3.1126321251199150e-03 -3.2519287421695587e-03
8 -4.7032900534672260e-03 -3.3807412077342743e-03 -1.7716967994504589e-03
9 -6.3602758115434924e-03 -3.1512101692402991e-03 1.4107627486520108e-02
11 4.2697559366508741e-03 3.0200428283011130e-02 8.7733891098009803e-03
12 -6.8449808602612820e-03 2.9623179803604294e-02 7.5275677406618363e-03
61 9.6759938585392058e-03 6.5378467916293185e-03 6.1755667349598260e-06
70 -6.7975550564134565e-05 -8.1836963517760986e-03 -8.6084274772812126e-05
74 4.9189409745176264e-03 1.7937413461615577e-03 -3.8331830307530685e-03
143 -6.6542882397774413e-03 2.8231163459347566e-03 -5.8767815554858650e-03
146 5.5791257846458291e-03 -4.4213707906633674e-05 7.4963490453358692e-04
147 -2.0601993921037878e-03 3.1010034680477197e-03 5.8688125336479966e-03
66 -4.8816175232767175e-03 1.5830840820385033e-02 5.7082555901607004e-04
68 -3.3179691318852974e-03 3.2165376315869084e-03 2.3352465367334430e-04
69 -4.7175268092204399e-04 -7.3188111389653502e-03 -2.0316614353046800e-03
73 -1.1083833286369450e-03 -3.7254013769245299e-03 -3.6296589222855908e-03
75 -4.1880683587094880e-03 2.2350246800119347e-03 6.4169108357798905e-04
76 -8.1060590946021975e-04 -1.4912871616775357e-03 8.2211231825730282e-03
78 9.0101770305016145e-03 1.1409079493074525e-02 8.2133155458174248e-03
79 4.6682110867643468e-03 2.5853130394680113e-02 5.7133622241049451e-03
144 7.7283539552074699e-03 7.2709016320132739e-03 -4.9502031664507024e-03
275 -3.6762579432638592e-04 1.2132731865721225e-03 -9.9982592524399641e-04
279 2.0494017769075419e-03 2.9719255236472365e-03 -2.4071441992952322e-03
348 -1.0191230336462449e-02 1.3991231964095402e-02 -3.0628519685746199e-03
351 4.9367602976291862e-03 -5.6076919991288044e-04 -1.3307367398987956e-03
352 -4.0258094774463524e-03 2.4910073291097129e-03 3.9211417247865810e-03
271 -3.0442636895820611e-04 1.3902764396610144e-02 1.0772783574398885e-02
273 -5.7140992348952892e-03 1.1631101474537808e-02 -1.7533942571662233e-03
274 1.5323654530943489e-03 -8.9208116761542080e-03 -9.2881909715344588e-04
278 -2.8886461989549726e-03 -4.6472816364369751e-07 -1.9846323010539366e-03
280 -1.6369321777163599e-03 1.0025643143267713e-03 -2.0906342738304731e-03
281 2.3618500824817367e-03 -7.6336681214617206e-03 1.2416521681329572e-02
283 -4.4415904572884853e-03 1.2971107419947930e-02 4.7365906475185810e-03
284 -1.3846498210032978e-02 1.3861232048780630e-02 9.7452807563397671e-03
349 5.9750009866605391e-03 5.8225707613840979e-04 -6.0954653967181310e-03
555 -3.3075806919034057e-03 -1.0068591482836434e-02 -3.0392881342239703e-03
559 2.7837619481997674e-03 -1.5026219704794494e-03 -2.3981070975163509e-03
628 -8.0510857950866158e-03 1.5464257767495652e-02 3.0663714098551871e-03
631 -2.3243634187867261e-03 -6.1603955343884865e-03 6.3439384515500115e-05
632 6.0055564517685588e-03 -1.6004202482874576e-03 3.2845368352555997e-03
551 -3.0462850858848927e-03 1.0758071681738024e-03 7.2418389941561172e-03
553 1.1248922233922896e-03 9.0903948851163204e-03 1.6167530364615337e-02
554 -1.8161033838738679e-03 -7.4600151124331162e-03 1.0594349849423425e-03
558 4.6094108399946795e-04 -6.2999755058021764e-03 2.7014574120030510e-03
560 -4.5597913159232039e-03 -2.8674695032390170e-03 -2.8850281813101756e-03
561 -1.6492968044299347e-03 -2.8423601113781892e-03 1.5911828848340005e-02
563 2.8792632407385029e-03 2.5984250209784402e-02 1.1447345974794632e-02
564 3.3113243623887935e-03 2.3609703052173969e-02 1.0816115457014159e-02
629 5.0683438572969317e-03 6.7194527635560958e-03 1.5263735792179042e-03
835 3.4081359640198545e-03 -3.0003889502427791e-03 -2.6691292147353082e-03
839 9.2839562561389793e-03 -3.1911850143531389e-03 -1.3507382916670494e-03
908 -1.1271667125245766e-02 1.4488865971892257e-03 -1.0055269382889395e-03
911 4.9674028358715648e-03 -4.1272078404673805e-03 3.8345547243569607e-03
912 4.6304793594339225e-04 -8.4343726164635719e-03 7.8696594484011610e-03
831 3.2388500995005717e-05 2.9938996364848860e-03 6.7057987021297994e-03
833 1.8793209542003688e-03 5.6164144477266137e-03 5.9907142840871994e-03
834 -4.4549699259764496e-03 -1.0100396483395923e-02 -7.1391834685580391e-03
838 -2.8302065289769591e-03 -8.2329244405895900e-03 2.5348263295011096e-03
840 -3.6506998464330325e-03 -3.1319820783247773e-04 -1.7444512351756259e-03
841 -3.2312110157136889e-03 -1.1124765378196844e-02 6.4591991303374219e-03
843 -3.1792144070358834e-03 1.8804158136159564e-02 2.8116779152593105e-03
844 7.6284663897976251e-04 3.1135964812897418e-02 9.4201332222642944e-03
909 1.1049627423036135e-02 1.6255547542046852e-03 4.1130316334983064e-04
