LAMMPS data file via write_data, version 7 Aug 2019, timestep = 223

2800 atoms
2 atom types

-1.6911105626050912e-01 3.0404096194400772e+01 xlo xhi
-1.6838405671861034e-01 3.0273390582988132e+01 ylo yhi
-1.9091595270944378e-01 3.4324349451651493e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

2358 2 -6.6044790667259579e-01 1.6833317042260212e+01 4.2147222516029661e+00 2.9879693002635417e+01 0 0 0
2421 1 9.3568650604285997e-01 1.6646519648572038e+01 1.1922407781438276e+00 3.2167672007935280e+01 0 0 0
2422 1 9.3564577408241789e-01 1.3587159916433368e+01 1.1921956051809424e+00 3.2167977271767590e+01 0 0 0
2423 1 7.7995280766441399e-01 1.8174002988712182e+01 4.2627968169632986e+00 3.3217273403134854e+01 0 0 0
2424 2 -6.5971784304055325e-01 1.3779887951307673e+01 1.2671964968441694e+00 3.4191444606260021e+01 0 0 0
2425 2 -6.5952310638597134e-01 1.6453994876234944e+01 1.2671364320739031e+00 3.4191269475281672e+01 0 0 0
2426 2 -6.6896955668621638e-01 1.5116995299082051e+01 2.5374194160460526e+00 3.2323351503506380e+01 0 0 0
2427 2 -6.5984716224721696e-01 1.6833347755362851e+01 1.1665485520154497e+00 3.0140011223023816e+01 0 0 0
2429 2 -6.6609906696475496e-01 1.8174094741201635e+01 2.4736054548003361e+00 3.2024243560469984e+01 0 0 0
2430 1 9.3374308460012445e-01 1.8174183716132930e+01 2.6919744981102380e+00 3.0006171859105084e+01 0 0 0
2431 1 7.8020868663743348e-01 1.5117264751097904e+01 4.2209464852688132e+00 3.1102909903207888e+01 0 0 0
2434 1 9.3397498796137435e-01 1.8174179778783941e+01 5.7356681668567004e+00 3.0014331864741884e+01 0 0 0
2436 2 -6.5811133363739949e-01 1.5116979164663912e+01 5.9758302515633659e+00 3.2293552262686866e+01 0 0 0
2439 2 -6.6591628077494702e-01 1.8174099720346721e+01 5.9123888355476524e+00 3.2022377683729069e+01 0 0 0
2351 1 7.7972088630432634e-01 2.1231598477351568e+01 1.1494303116823390e+00 2.8914835709031834e+01 0 0 0
2359 2 -6.6031685289656028e-01 1.9515358398614243e+01 4.2147252269917725e+00 2.9879770715423088e+01 0 0 0
2428 2 -6.5982306035047700e-01 1.9514462940454226e+01 1.1665486598314800e+00 3.0140316533321379e+01 0 0 0
2583 2 -6.6044807562989083e-01 2.2947961188997549e+01 4.2147218128781407e+00 2.9879692680456856e+01 0 0 0
2646 1 9.3568620601205132e-01 2.2761164394711180e+01 1.1922415024451216e+00 3.2167672263878330e+01 0 0 0
2647 1 9.3564686657344875e-01 1.9701804676214291e+01 1.1921959373664666e+00 3.2167977974764618e+01 0 0 0
2648 1 7.7995247457086425e-01 2.4288647181941595e+01 4.2627969966414909e+00 3.3217273051563460e+01 0 0 0
2649 2 -6.5971743629542734e-01 1.9894532141236709e+01 1.2671963980539860e+00 3.4191444163137099e+01 0 0 0
2650 2 -6.5952324457789113e-01 2.2568639404691016e+01 1.2671362016117866e+00 3.4191269227981188e+01 0 0 0
2651 2 -6.6896954213683624e-01 2.1231639406368288e+01 2.5374188938344173e+00 3.2323351206742259e+01 0 0 0
2652 2 -6.5984710054272722e-01 2.2947991761322033e+01 1.1665481946006337e+00 3.0140011165312256e+01 0 0 0
2654 2 -6.6609984383729026e-01 2.4288739009209621e+01 2.4736050261836846e+00 3.2024243568906670e+01 0 0 0
2655 1 9.3374278214598994e-01 2.4288828644854824e+01 2.6919750299230212e+00 3.0006172179248633e+01 0 0 0
2656 1 7.8020822061412409e-01 2.1231909875310599e+01 4.2209471321556862e+00 3.1102910240111132e+01 0 0 0
2659 1 9.3397498173248517e-01 2.4288823917666051e+01 5.7356679759810083e+00 3.0014331898754513e+01 0 0 0
2661 2 -6.5811239379369957e-01 2.1231623121242794e+01 5.9758302205600931e+00 3.2293552440871622e+01 0 0 0
2664 2 -6.6591641296848481e-01 2.4288744638440345e+01 5.9123891465595957e+00 3.2022377731379585e+01 0 0 0
2576 1 7.7972175513303899e-01 2.7346241222679598e+01 1.1494307826940426e+00 2.8914837108799009e+01 0 0 0
2584 2 -6.6031706727353989e-01 2.5630003020911236e+01 4.2147252225238558e+00 2.9879770849967255e+01 0 0 0
2653 2 -6.5982381139066359e-01 2.5629107273959271e+01 1.1665483896542410e+00 3.0140316112536205e+01 0 0 0
2718 2 -6.6044906613032894e-01 2.9062602933530552e+01 4.2147217808111304e+00 2.9879693418350350e+01 0 0 0
2736 1 9.3568594106654668e-01 2.8875804829851450e+01 1.1922410240530676e+00 3.2167672179409195e+01 0 0 0
2737 1 9.3564602535520824e-01 2.5816448548996128e+01 1.1921961003115067e+00 3.2167977678836145e+01 0 0 0
2738 1 7.7995491407165918e-01 3.0403292246926192e+01 4.2627968519382655e+00 3.3217276833245151e+01 0 0 0
2739 2 -6.5971713411576938e-01 2.6009176712846884e+01 1.2671964169124277e+00 3.4191444532865098e+01 0 0 0
2740 2 -6.5952486268421839e-01 2.8683283988512709e+01 1.2671370534724473e+00 3.4191272019582172e+01 0 0 0
2741 2 -6.6897034973277314e-01 2.7346283985531304e+01 2.5374191799746031e+00 3.2323351632395010e+01 0 0 0
2742 2 -6.5984734099136200e-01 2.9062633687490305e+01 1.1665481809036411e+00 3.0140010610881308e+01 0 0 0
2743 2 -6.6609969428672466e-01 3.0403380028449291e+01 2.4736059256613774e+00 3.2024244033090639e+01 0 0 0
2744 1 9.3374448849702807e-01 3.0403468563276160e+01 2.6919753070846806e+00 3.0006172217883826e+01 0 0 0
2745 1 7.8020848751382610e-01 2.7346554129615111e+01 4.2209467412358119e+00 3.1102909977673654e+01 0 0 0
2748 1 9.3397551926359090e-01 3.0403464566686139e+01 5.7356680265647677e+00 3.0014331165215136e+01 0 0 0
2750 2 -6.5811267820051300e-01 2.7346267790269074e+01 5.9758306328896875e+00 3.2293552587918072e+01 0 0 0
2753 2 -6.6591624543489669e-01 3.0403385090617007e+01 5.9123884855169084e+00 3.2022378402172677e+01 0 0 0
1600 1 7.7972266369249466e-01 2.8876640720247821e+00 7.2377838098318517e+00 2.8914834609450441e+01 0 0 0
1611 2 -6.6031774110454222e-01 1.1714311802721233e+00 1.0303078770685024e+01 2.9879772076758993e+01 0 0 0
1647 2 -6.5982484590473023e-01 1.1705356155957498e+00 7.2549037701733496e+00 3.0140315098537339e+01 0 0 0
1812 2 -6.6044824345490216e-01 4.6040277404759715e+00 1.0303075341609608e+01 2.9879693091271534e+01 0 0 0
1872 1 9.3568706132513213e-01 4.4172322497428667e+00 7.2805960765103848e+00 3.2167672278673201e+01 0 0 0
1873 1 9.3564808638144648e-01 1.3578786289398579e+00 7.2805514861666536e+00 3.2167980195413755e+01 0 0 0
1875 1 7.7995358184718666e-01 5.9447141565459569e+00 1.0351150691588206e+01 3.3217273626789456e+01 0 0 0
1877 2 -6.5971832817718856e-01 1.5506003701555198e+00 7.3555513618002522e+00 3.4191445374834551e+01 0 0 0
1878 2 -6.5952342278969067e-01 4.2247064902920695e+00 7.3554914401055962e+00 3.4191269175893730e+01 0 0 0
1880 2 -6.6897007285758436e-01 2.8877081567813812e+00 8.6257736733799160e+00 3.2323351428848419e+01 0 0 0
1881 2 -6.5984683764296015e-01 4.6040583705764817e+00 7.2549035081898925e+00 3.0140010710119842e+01 0 0 0
1883 2 -6.6609970371114091e-01 5.9448056865090404e+00 8.5619599352110232e+00 3.2024243446027690e+01 0 0 0
1884 1 9.3374334117678504e-01 5.9448950067348196e+00 8.7803308038193890e+00 3.0006172531559731e+01 0 0 0
1885 1 7.8020971831717256e-01 2.8879770609757820e+00 1.0309300669154915e+01 3.1102908518147313e+01 0 0 0
1888 1 9.3397541587660282e-01 5.9448908197458668e+00 1.1824022335075819e+01 3.0014331363682953e+01 0 0 0
1890 2 -6.5811260623886325e-01 2.8876921813384038e+00 1.2064183634311346e+01 3.2293552531073139e+01 0 0 0
1893 2 -6.6591550706864777e-01 5.9448109866437830e+00 1.2000742406913179e+01 3.2022377719418905e+01 0 0 0
1796 1 7.7972221541064779e-01 9.0023100041125126e+00 7.2377842707300672e+00 2.8914834302034549e+01 0 0 0
1813 2 -6.6031673150837833e-01 7.2860692255251891e+00 1.0303078441642773e+01 2.9879770838328213e+01 0 0 0
1882 2 -6.5982329781635451e-01 7.2851738061159432e+00 7.2549037069253117e+00 3.0140315934750362e+01 0 0 0
2092 2 -6.6044849899663727e-01 1.0718672263991165e+01 1.0303075068408640e+01 2.9879692819154116e+01 0 0 0
2152 1 9.3568633778303600e-01 1.0531875536520323e+01 7.2805965738204268e+00 3.2167672772855298e+01 0 0 0
2153 1 9.3564638172045111e-01 7.4725164730107316e+00 7.2805509108869586e+00 3.2167978121788970e+01 0 0 0
2155 1 7.7995230584856468e-01 1.2059358309876643e+01 1.0351150855077318e+01 3.3217273874166366e+01 0 0 0
2157 2 -6.5971796885597778e-01 7.6652424783694455e+00 7.3555515215785121e+00 3.4191444287369372e+01 0 0 0
2158 2 -6.5952383125782921e-01 1.0339350573681767e+01 7.3554911605145543e+00 3.4191269103584737e+01 0 0 0
2160 2 -6.6896994943710875e-01 9.0023502160448636e+00 8.6257734463163391e+00 3.2323351031284929e+01 0 0 0
2161 2 -6.5984678275347264e-01 1.0718702734750622e+01 7.2549032727640839e+00 3.0140010747535992e+01 0 0 0
2163 2 -6.6610001046495892e-01 1.2059450415161590e+01 8.5619593838852541e+00 3.2024243164926851e+01 0 0 0
2164 1 9.3374351298482272e-01 1.2059539305538360e+01 8.7803313259209990e+00 3.0006172428068044e+01 0 0 0
2165 1 7.8020858673653048e-01 9.0026212000907577e+00 1.0309300818548259e+01 3.1102910019039861e+01 0 0 0
2168 1 9.3397440295575451e-01 1.2059535034591194e+01 1.1824022342462481e+01 3.0014331767597589e+01 0 0 0
2170 2 -6.5811184797202871e-01 9.0023339283549113e+00 1.2064183976626241e+01 3.2293552326939768e+01 0 0 0
2173 2 -6.6591675143717499e-01 1.2059455494971461e+01 1.2000742628983483e+01 3.2022377623177810e+01 0 0 0
2076 1 7.7972314969275980e-01 1.5116953725946846e+01 7.2377844894632748e+00 2.8914833959292011e+01 0 0 0
2093 2 -6.6031696174666643e-01 1.3400714406550575e+01 1.0303078254562013e+01 2.9879770715505984e+01 0 0 0
2162 2 -6.5982239407656695e-01 1.3399818907394868e+01 7.2549033390931896e+00 3.0140316131850660e+01 0 0 0
2372 2 -6.6044852447860436e-01 1.6833316972497840e+01 1.0303075019083494e+01 2.9879692725248528e+01 0 0 0
2432 1 9.3568699822241508e-01 1.6646519956181034e+01 7.2805968122833526e+00 3.2167672540742203e+01 0 0 0
2433 1 9.3564730135512053e-01 1.3587159729924149e+01 7.2805517004914382e+00 3.2167978331184081e+01 0 0 0
2435 1 7.7995251323197790e-01 1.8174002809766289e+01 1.0351150888028235e+01 3.3217273365188134e+01 0 0 0
2437 2 -6.5971739050904177e-01 1.3779887832026287e+01 7.3555510927435908e+00 3.4191443944283563e+01 0 0 0
2438 2 -6.5952274957259716e-01 1.6453995560652157e+01 7.3554911967165895e+00 3.4191269129322528e+01 0 0 0
2440 2 -6.6896952006521415e-01 1.5116995408871299e+01 8.6257731235696600e+00 3.2323351042826012e+01 0 0 0
2441 2 -6.5984652489457185e-01 1.6833347065374333e+01 7.2549030921382407e+00 3.0140010814063000e+01 0 0 0
2443 2 -6.6610014599668765e-01 1.8174094512187981e+01 8.5619595802468460e+00 3.2024243595170411e+01 0 0 0
2444 1 9.3374292628667444e-01 1.8174184303638430e+01 8.7803313166161292e+00 3.0006172328087288e+01 0 0 0
2445 1 7.8020834997269639e-01 1.5117264650117926e+01 1.0309301148440356e+01 3.1102910226642908e+01 0 0 0
2448 1 9.3397415688473528e-01 1.8174179749136396e+01 1.1824022339554473e+01 3.0014331584906749e+01 0 0 0
2450 2 -6.5811261491738848e-01 1.5116979260422942e+01 1.2064183819194648e+01 3.2293552372399567e+01 0 0 0
2453 2 -6.6591665312870607e-01 1.8174099988516730e+01 1.2000742504399678e+01 3.2022377865656964e+01 0 0 0
2356 1 7.7972247358214053e-01 2.1231598684938476e+01 7.2377846048895567e+00 2.8914834401486203e+01 0 0 0
2373 2 -6.6031758954277464e-01 1.9515358353477648e+01 1.0303078369088986e+01 2.9879770856106987e+01 0 0 0
2442 2 -6.5982354650907193e-01 1.9514462688952769e+01 7.2549032901870874e+00 3.0140316052887322e+01 0 0 0
2597 2 -6.6044815641183352e-01 2.2947961870180251e+01 1.0303075162423301e+01 2.9879693151923004e+01 0 0 0
2657 1 9.3568674083822778e-01 2.2761164055006660e+01 7.2805961615235351e+00 3.2167672208462903e+01 0 0 0
2658 1 9.3564640206867533e-01 1.9701805101654539e+01 7.2805514011460435e+00 3.2167977846879161e+01 0 0 0
2660 1 7.7995326648252838e-01 2.4288646853102691e+01 1.0351150587880564e+01 3.3217273657046434e+01 0 0 0
2662 2 -6.5971731003690248e-01 1.9894531556781910e+01 7.3555514324793538e+00 3.4191444549962490e+01 0 0 0
2663 2 -6.5952307776853880e-01 2.2568639639944728e+01 7.3554914892491832e+00 3.4191269434599221e+01 0 0 0
2665 2 -6.6896971121954252e-01 2.1231639582450267e+01 8.6257736578048121e+00 3.2323351425971985e+01 0 0 0
2666 2 -6.5984670017579872e-01 2.2947991738912105e+01 7.2549033857686780e+00 3.0140010769987096e+01 0 0 0
2668 2 -6.6609919058072065e-01 2.4288739541579009e+01 8.5619601954267157e+00 3.2024243540159027e+01 0 0 0
2669 1 9.3374380325271189e-01 2.4288827844062581e+01 8.7803306341495446e+00 3.0006171924960945e+01 0 0 0
2670 1 7.8020854482387259e-01 2.1231909340942209e+01 1.0309300817823720e+01 3.1102909807240639e+01 0 0 0
2673 1 9.3397466654791794e-01 2.4288823413627757e+01 1.1824022858896457e+01 3.0014331046746292e+01 0 0 0
2675 2 -6.5811176398905402e-01 2.1231623510606362e+01 1.2064183710458774e+01 3.2293552578997748e+01 0 0 0
2678 2 -6.6591601571040571e-01 2.4288744698463784e+01 1.2000742082496366e+01 3.2022377961489944e+01 0 0 0
2581 1 7.7972232280847931e-01 2.7346241765107681e+01 7.2377837323851519e+00 2.8914834691700296e+01 0 0 0
2598 2 -6.6031634648592641e-01 2.5630003383043213e+01 1.0303078449979470e+01 2.9879771188990368e+01 0 0 0
2667 2 -6.5982305225645332e-01 2.5629107675162910e+01 7.2549039376144826e+00 3.0140316257176163e+01 0 0 0
2722 2 -6.6044792101137473e-01 2.9062602659306712e+01 1.0303075303669557e+01 2.9879693309838210e+01 0 0 0
2746 1 9.3568718859961120e-01 2.8875804971925429e+01 7.2805962951676797e+00 3.2167672367733438e+01 0 0 0
2747 1 9.3564715636436246e-01 2.5816448012767992e+01 7.2805506630569301e+00 3.2167978096018281e+01 0 0 0
2749 1 7.7995526327939624e-01 3.0403292253198540e+01 1.0351150843213826e+01 3.3217277490306302e+01 0 0 0
2751 2 -6.5971795113609633e-01 2.6009176410762944e+01 7.3555515995228085e+00 3.4191443821279726e+01 0 0 0
2752 2 -6.5952588704916271e-01 2.8683284335062456e+01 7.3554916675297131e+00 3.4191271121322416e+01 0 0 0
2754 2 -6.6896931671954607e-01 2.7346283829703950e+01 8.6257738256091709e+00 3.2323351046431831e+01 0 0 0
2755 2 -6.5984744150986130e-01 2.9062632955750090e+01 7.2549037050671998e+00 3.0140011261285533e+01 0 0 0
2756 2 -6.6609948330518109e-01 3.0403379761356408e+01 8.5619604045687403e+00 3.2024243935713336e+01 0 0 0
2757 1 9.3374455093618558e-01 3.0403469018436994e+01 8.7803304303484886e+00 3.0006171817429035e+01 0 0 0
2758 1 7.8021002653971150e-01 2.7346554424231396e+01 1.0309300992491803e+01 3.1102910156717083e+01 0 0 0
2761 1 9.3397692813183941e-01 3.0403464412262643e+01 1.1824022739857954e+01 3.0014332023996406e+01 0 0 0
2763 2 -6.5811184309212389e-01 2.7346267365194983e+01 1.2064183091730861e+01 3.2293552494385935e+01 0 0 0
2766 2 -6.6591580530218064e-01 3.0403385142175217e+01 1.2000741395757183e+01 3.2022377988447111e+01 0 0 0
1610 1 7.7972316617846105e-01 2.8876645518603783e+00 1.3326138182489331e+01 2.8914834658757293e+01 0 0 0
1621 2 -6.6031841304643146e-01 1.1714316073862747e+00 1.6391432309848838e+01 2.9879771869632457e+01 0 0 0
1648 2 -6.5982422195774559e-01 1.1705359873799062e+00 1.3343256672585040e+01 3.0140314411773623e+01 0 0 0
1826 2 -6.6044875337450093e-01 4.6040278212227106e+00 1.6391428965281346e+01 2.9879693067919899e+01 0 0 0
1886 1 9.3568715272706138e-01 4.4172318746820931e+00 1.3368950366219122e+01 3.2167672591909920e+01 0 0 0
1887 1 9.3564740166257487e-01 1.3578781222774272e+00 1.3368905811437742e+01 3.2167980517809958e+01 0 0 0
1889 1 7.7995298988726447e-01 5.9447137933591501e+00 1.6439504552414014e+01 3.3217273707562576e+01 0 0 0
1891 2 -6.5971864594740937e-01 1.5506003909619517e+00 1.3443904767743977e+01 3.4191445822583113e+01 0 0 0
1892 2 -6.5952329375958008e-01 4.2247064838641402e+00 1.3443844600921564e+01 3.4191269040929292e+01 0 0 0
1894 2 -6.6897107078039475e-01 2.8877084191212674e+00 1.4714126898348882e+01 3.2323351363473854e+01 0 0 0
1895 2 -6.5984664573042284e-01 4.6040579719949273e+00 1.3343256721192091e+01 3.0140010824140116e+01 0 0 0
1897 2 -6.6609942990554261e-01 5.9448058363812519e+00 1.4650313122961137e+01 3.2024243348258260e+01 0 0 0
1898 1 9.3374337724922407e-01 5.9448950988576899e+00 1.4868684707419849e+01 3.0006172035636816e+01 0 0 0
1899 1 7.8020887184311305e-01 2.8879768062956948e+00 1.6397654336871458e+01 3.1102908667012588e+01 0 0 0
1902 1 9.3397467147231372e-01 5.9448906039562610e+00 1.7912375376321339e+01 3.0014331946107905e+01 0 0 0
1904 2 -6.5811296796651830e-01 2.8876919419816085e+00 1.8152537886612940e+01 3.2293552382576799e+01 0 0 0
1907 2 -6.6591651462843837e-01 5.9448110807475523e+00 1.8089096148120454e+01 3.2022377402999609e+01 0 0 0
1810 1 7.7972201676503050e-01 9.0023098569844127e+00 1.3326137816985725e+01 2.8914833908385916e+01 0 0 0
1827 2 -6.6031711438638485e-01 7.2860695639804556e+00 1.6391432261699340e+01 2.9879770947879038e+01 0 0 0
1896 2 -6.5982281226136141e-01 7.2851737399862779e+00 1.3343257078481599e+01 3.0140316522349824e+01 0 0 0
2106 2 -6.6044857845990312e-01 1.0718672357992469e+01 1.6391429000994226e+01 2.9879692870057838e+01 0 0 0
2166 1 9.3568662292258364e-01 1.0531875952215279e+01 1.3368949727115805e+01 3.2167672476156397e+01 0 0 0
2167 1 9.3564763671929707e-01 7.4725165919630312e+00 1.3368904934821272e+01 3.2167978135923228e+01 0 0 0
2169 1 7.7995317914546369e-01 1.2059358247684770e+01 1.6439503990466768e+01 3.3217273605893617e+01 0 0 0
2171 2 -6.5971710207817102e-01 7.6652425582667547e+00 1.3443904917684629e+01 3.4191443871163059e+01 0 0 0
2172 2 -6.5952375971023691e-01 1.0339350488084031e+01 1.3443845149050187e+01 3.4191268918769062e+01 0 0 0
2174 2 -6.6896924491616883e-01 9.0023503590441170e+00 1.4714127126360056e+01 3.2323351148182596e+01 0 0 0
2175 2 -6.5984718558282129e-01 1.0718702498195704e+01 1.3343257091504132e+01 3.0140011032859778e+01 0 0 0
2177 2 -6.6609964708182845e-01 1.2059450224519498e+01 1.4650313744144247e+01 3.2024243569730892e+01 0 0 0
2178 1 9.3374290246835545e-01 1.2059539489863019e+01 1.4868684253289816e+01 3.0006172246392879e+01 0 0 0
2179 1 7.8020864700334269e-01 9.0026207217240426e+00 1.6397654381925317e+01 3.1102909895377721e+01 0 0 0
2182 1 9.3397468368048775e-01 1.2059535018631410e+01 1.7912375782358794e+01 3.0014331511382995e+01 0 0 0
2184 2 -6.5811225749990299e-01 9.0023344308030957e+00 1.8152537429824239e+01 3.2293552280795815e+01 0 0 0
2187 2 -6.6591600239028614e-01 1.2059455718611821e+01 1.8089096110054509e+01 3.2022377932102515e+01 0 0 0
2090 1 7.7972175797402765e-01 1.5116953703630308e+01 1.3326137730570725e+01 2.8914834280818756e+01 0 0 0
2107 2 -6.6031710452960057e-01 1.3400714448973980e+01 1.6391432296323334e+01 2.9879770936615778e+01 0 0 0
2176 2 -6.5982359622751374e-01 1.3399818765081566e+01 1.3343257324148013e+01 3.0140316108024017e+01 0 0 0
2386 2 -6.6044828766580210e-01 1.6833317285214768e+01 1.6391429237274160e+01 2.9879693025356314e+01 0 0 0
2446 1 9.3568659589971270e-01 1.6646519782995167e+01 1.3368949708590254e+01 3.2167672353207799e+01 0 0 0
2447 1 9.3564649912977194e-01 1.3587159926342277e+01 1.3368904465936691e+01 3.2167978001415115e+01 0 0 0
2449 1 7.7995333032932612e-01 1.8174002951636872e+01 1.6439503785593409e+01 3.3217274131503380e+01 0 0 0
2451 2 -6.5971824984137983e-01 1.3779887657496680e+01 1.3443905227119279e+01 3.4191444268549901e+01 0 0 0
2452 2 -6.5952356311987448e-01 1.6453995406258656e+01 1.3443844983899531e+01 3.4191269133834545e+01 0 0 0
2454 2 -6.6896923140910047e-01 1.5116995407998418e+01 1.4714127586758783e+01 3.2323351131533990e+01 0 0 0
2455 2 -6.5984734605034912e-01 1.6833347293982097e+01 1.3343257146285062e+01 3.0140011013231234e+01 0 0 0
2457 2 -6.6609919300849585e-01 1.8174094700063428e+01 1.4650313872383297e+01 3.2024243446812747e+01 0 0 0
2458 1 9.3374327903581544e-01 1.8174183969290542e+01 1.4868683863358337e+01 3.0006171913657042e+01 0 0 0
2459 1 7.8020900348267619e-01 1.5117264477509259e+01 1.6397653998014270e+01 3.1102909911792764e+01 0 0 0
2462 1 9.3397490549137141e-01 1.8174179249821734e+01 1.7912375769911126e+01 3.0014331377833877e+01 0 0 0
2464 2 -6.5811162095583442e-01 1.5116979268152331e+01 1.8152537443304290e+01 3.2293552500331579e+01 0 0 0
2467 2 -6.6591601118152510e-01 1.8174100030313838e+01 1.8089096050462238e+01 3.2022377643963459e+01 0 0 0
2370 1 7.7972201755024939e-01 2.1231598680974244e+01 1.3326137688825266e+01 2.8914833700238901e+01 0 0 0
2387 2 -6.6031651288303916e-01 1.9515358436468041e+01 1.6391432724297083e+01 2.9879771021930992e+01 0 0 0
2456 2 -6.5982340316920296e-01 1.9514462747715100e+01 1.3343257465417313e+01 3.0140316544676185e+01 0 0 0
2611 2 -6.6044792985373801e-01 2.2947961040338370e+01 1.6391429545208879e+01 2.9879693007549058e+01 0 0 0
2671 1 9.3568694569692545e-01 2.2761164206133852e+01 1.3368950300460082e+01 3.2167672075412085e+01 0 0 0
2672 1 9.3564722326374861e-01 1.9701804642195224e+01 1.3368904574370511e+01 3.2167977876203295e+01 0 0 0
2674 1 7.7995231285924127e-01 2.4288647460691845e+01 1.6439503977574940e+01 3.3217273635481376e+01 0 0 0
2676 2 -6.5971757032667344e-01 1.9894531647422887e+01 1.3443904859085217e+01 3.4191443914553652e+01 0 0 0
2677 2 -6.5952337342354717e-01 2.2568640054130562e+01 1.3443844604497647e+01 3.4191268964592403e+01 0 0 0
2679 2 -6.6896886252420029e-01 2.1231639437535492e+01 1.4714127550486781e+01 3.2323350944923469e+01 0 0 0
2680 2 -6.5984721494741017e-01 2.2947991776370571e+01 1.3343256859605741e+01 3.0140011340101552e+01 0 0 0
2682 2 -6.6610024886119801e-01 2.4288738936655850e+01 1.4650313260327428e+01 3.2024243660664588e+01 0 0 0
