LAMMPS data file via write_data, version 7 Aug 2019, timestep = 1574

2577 atoms
2 atom types

0.0000000000000000e+00 1.8560400000000001e+01 xlo xhi
0.0000000000000000e+00 4.2399999999999999e+01 ylo yhi
-1.9664426459744144e-02 4.2154554314688255e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

938 9.3297692620656193e-04 1.6411178385580745e-04 3.5425895078083973e-04
1981 -4.7970788824733181e-03 -3.8175011496088714e-03 -4.4664464452435842e-04
959 9.2641673181830968e-05 -1.0216335919165415e-03 -5.1392713936717683e-04
659 1.9150633745310197e-03 -2.3038872413972528e-04 2.1329690708003432e-03
676 -8.1541155583781961e-04 -6.3819339065032004e-04 1.7293716285587415e-03
1957 4.8427389291671059e-04 -2.9976457693658086e-04 1.2636080920538467e-04
1941 -5.6149999866615099e-04 1.2446190202085095e-03 -1.4736148572480867e-04
2455 2.7293049109523675e-04 -8.6649007551278323e-04 -7.1001735118772719e-04
1994 -3.8211564265146452e-04 -6.7922708783790873e-04 3.5984481969662054e-04
1000 -8.8597019918912960e-05 4.5602454563624685e-05 7.3564592805863319e-05
1456 -9.4269684564029664e-04 -4.4080900965592684e-05 6.3863715983795098e-07
1427 -4.5476115971045637e-04 -1.1153156566708702e-03 -8.4837353386598758e-04
1094 -3.7758556965927694e-04 -8.5648333246965045e-04 6.4251269540458063e-04
1103 1.1362576151069653e-03 5.4629052680228143e-04 -1.4033569075262659e-03
1958 9.8619316266652804e-04 -1.5981332640366489e-03 -1.2767442372188461e-03
966 5.2242155706860025e-04 -4.2350508625752512e-04 -2.1014794641509291e-04
1452 -2.4587888938252293e-05 -1.6732369744779001e-03 5.0151643387406008e-04
1414 -5.4982737138039466e-04 -1.0276521787970941e-03 1.7846779583223046e-04
888 7.1651103018425166e-04 -1.1252760107066100e-03 1.4741517388468692e-04
1486 5.4760342460578718e-04 1.0852222416927091e-03 -2.0740610120581542e-04
1448 -1.1583262863330912e-04 4.2045615679108428e-04 -1.1870551992512464e-03
1436 -5.7561106963632737e-04 -1.6588383515292809e-04 2.0376079749461290e-04
1401 2.9012708063923099e-05 2.5266558386899369e-04 -8.5219418876113597e-04
1249 5.0570891390403915e-04 4.4937393164073703e-04 -2.4887594809440883e-04
1146 -1.1279520546181201e-03 1.0227181745302615e-03 4.5815108379450368e-04
627 -1.5846357005847998e-04 2.5540557344139246e-04 -2.5313214678672193e-04
668 -2.0891484623433767e-05 3.2605010162950151e-04 7.7161445988784482e-04
1599 1.7815232039990639e-03 7.9693941963666849e-04 -2.5908669377725171e-05
1292 2.6794758062825250e-04 -8.9095770596645874e-04 3.1578663636595540e-04
1162 2.5982483234790765e-03 -8.2914200126004778e-04 1.0826278566320608e-04
1205 1.3189736493054789e-03 1.0624833627734588e-03 -3.0471426016641926e-04
1237 2.6716479992016702e-04 6.2226815284799081e-04 5.6189694352516792e-04
1072 -2.4259667295702727e-04 1.6790845870824799e-04 7.6547165732978825e-05
1377 -7.4020226498596657e-04 2.3117490294716187e-04 5.0266533260850846e-04
1985 -4.5202112329832211e-04 -1.2230852551254239e-03 -1.0243042473096532e-03
2101 -7.1753143816871289e-04 -4.3211046181418708e-04 -1.6433417130313620e-03
2463 7.0359067700411404e-04 -6.4934750525253706e-04 -1.2996333669814352e-03
1546 1.9201700905635831e-04 4.9716580173126616e-04 9.3632763116652631e-04
749 -2.8276842742051324e-04 9.7579951016081123e-04 -5.6331906730233445e-04
1698 3.2043194468309773e-04 -1.5700823625847685e-04 -2.6224325628496650e-04
1617 -8.8435717534379222e-04 1.3469646745529462e-04 9.8293741945621729e-04
1438 6.5884313876175328e-04 2.6324848299456844e-04 5.4599730318888806e-04
737 5.3210003461971874e-04 1.6787395346360588e-03 -5.7507346235389221e-04
2334 -1.9032599748194283e-04 -1.7523390517443531e-03 1.4443711566454728e-04
326 -4.1951095868447772e-04 -6.9882958590594300e-04 6.6390645981636621e-04
1558 -2.1981285217113054e-03 1.6975918544793252e-03 1.3401445856236650e-04
2473 6.8092915300199403e-04 -1.6964381544397509e-03 -2.7345760638760474e-04
2414 5.8900938218597583e-04 -1.4063036618052114e-03 -2.2418319652472762e-04
2217 -4.7560042061646994e-04 -2.8730636604397484e-04 6.7941924382575744e-04
2190 3.0569690647338815e-04 1.6660649136697849e-04 -5.7958140109450680e-04
2175 -8.2245941798115847e-04 4.2522490691162385e-04 8.5208040311470954e-04
2137 -1.9328002507303763e-03 -4.8898775793351171e-04 -1.2979099043344323e-03
2129 6.8301164639128620e-05 -9.5410675009941610e-04 -6.0439915868698373e-04
2092 -8.0227747274191419e-04 -6.1294042309578938e-04 -6.8457902590900340e-04
2013 1.0239560332941918e-04 2.2874543216086407e-04 3.3793984513474961e-04
1887 4.1636727637702040e-04 -6.6202665100446650e-04 8.7414680827464081e-05
1291 1.7739301515758957e-04 1.7523488654298667e-04 -7.8797320425343358e-04
2195 4.6068099699771717e-04 -2.3673872924982877e-04 -2.1676101621935672e-04
1437 -2.8176362976544317e-04 8.2293818634225906e-04 5.2228012204934445e-04
1226 -1.1501152411265802e-03 1.0245302981901966e-03 4.1612559146066836e-04
2141 1.5312318291455489e-04 -2.0320761988034064e-04 2.1015753976371234e-03
1349 8.8464380294513243e-04 8.5328564564888696e-04 -1.8616934179624661e-04
2375 -1.0836410562381790e-03 -4.3838019826305196e-04 -8.2654563412489315e-04
982 -4.1827272056434986e-04 -7.0299256818107049e-04 -1.5497546143533763e-03
1254 -6.6708193071355324e-04 -6.1608645133603892e-04 -6.0499007798480169e-04
2543 -5.0694041565361117e-05 6.3866968693290202e-05 3.0537161404017469e-04
2513 8.1644824285774065e-04 4.1495062637318756e-04 4.1715240485457424e-04
2496 -6.4685925522358061e-04 -1.0444552901956426e-03 1.9495635969086576e-03
2426 7.1270341268429315e-05 -4.0325445210878402e-05 -1.7603045899440231e-04
2380 2.4493091827300617e-04 8.8016198346192232e-05 7.3935376110015775e-05
1248 -4.3208760203291337e-04 -4.6979272600758594e-04 8.8895855029990452e-04
226 -1.0766979774367949e-04 -5.7751396255791270e-04 -1.7219749996858560e-03
1530 -1.3068494919480219e-03 -4.3411878046863152e-05 1.4057555647884478e-03
2102 4.2915333022451288e-05 7.5418907205219640e-04 4.5644606282530773e-04
2327 1.0472851521708523e-03 -3.3839047831491973e-04 4.8586525240879968e-04
664 4.5286092853218205e-04 4.7528647051032488e-04 -1.4666436784146903e-04
890 3.5238635821033926e-04 -4.4900967980186193e-05 -3.6772332707603285e-04
2524 2.2998776782825111e-04 -4.5718541531021561e-04 -6.3201725049289153e-04
2381 -1.8766718735500299e-03 -6.7533448830363937e-04 -3.1768964463001713e-04
2030 -1.8366923379243411e-04 -3.0995143250005129e-03 2.3500384065121708e-04
1731 -1.2068252619775882e-03 -2.1625132799531771e-04 5.4034115892345443e-04
653 -4.7306985004715268e-04 3.5273400887494890e-04 1.1390871970976613e-04
2326 1.0693104510556015e-04 -1.9709180983356130e-03 1.8406171707639274e-03
606 -4.2937897779638543e-04 8.9581145829624659e-04 3.8623946219971754e-04
1207 1.0046000755716824e-05 1.5059047630859698e-03 -1.1790424050914083e-03
1983 -6.3715068624926115e-04 -1.6173909465387842e-03 5.8037426280591335e-04
1933 2.0410134003742995e-04 4.4490231271248472e-05 -1.3247858609358778e-04
1679 -7.9124623866428094e-04 3.8861267940457501e-04 -9.7868679624177362e-05
1565 7.3196234029764744e-04 -1.1991972863742434e-05 -8.9274166531959595e-05
1410 1.3617071913742644e-04 -3.7689460115024997e-05 -2.6164126064403961e-05
1194 4.0522713546132101e-04 -5.9856587450087093e-04 3.7995582288835009e-04
1223 -1.7877279856238012e-04 -5.2218780274855385e-04 1.0279839778583281e-03
2251 1.2460364231930341e-03 2.2460581590424936e-03 -3.4619563855774481e-04
1147 4.5067720681277374e-04 -6.3536013755062970e-04 4.5509534603870261e-04
2081 7.3882654249749684e-04 1.7779262481547829e-03 1.3940521547188835e-03
1177 -3.5977134657497715e-04 -1.5475286204096343e-04 6.5027052708206410e-05
1514 1.2445403939339460e-04 -2.9192195888888377e-04 7.2503335213603022e-04
2522 -2.7037068778536450e-04 -1.4912692801545570e-03 4.4790063140639222e-04
1188 2.3374269801673176e-04 6.5049108942834494e-04 -1.2159284042325929e-03
163 2.1025804855957089e-04 -1.1670534110904093e-04 2.2338191117189269e-04
260 1.0573898286225966e-04 -3.7605577842916312e-04 -1.1305491625406812e-03
330 -9.9215644490960862e-04 -3.2740579669882517e-05 2.7398792052438383e-04
607 1.0629184431892393e-04 -1.4696679327356930e-05 -4.9569950120518548e-04
783 5.1199957396906202e-04 1.9906339926392395e-04 -1.9020355830272042e-04
2232 -1.8069940117908562e-03 2.7227861863603651e-03 1.4290411532200706e-03
2424 -1.5084059032224118e-03 -1.5924567284483124e-03 -4.3658216508037204e-04
2244 -4.0520374437763964e-04 -8.0553282967601742e-05 -1.5812654475595418e-04
1838 2.6913476408778748e-03 7.2362139328232752e-04 1.4770823212538059e-03
1820 -1.1923771415528559e-04 5.8458811415013133e-04 1.7396008117222253e-04
1804 -1.4403234753885286e-04 -1.0164025512739943e-04 -1.7694431589689147e-04
1784 1.0615530045697142e-03 9.7894106173303003e-04 -2.3380313301995231e-03
1764 -6.4330299498116614e-04 3.8329096170279915e-04 -1.1506730133106779e-04
1743 9.7382902600589921e-04 -1.3316433862586106e-03 7.2050115709163844e-04
1688 2.0569734511753727e-04 -7.4822568755599105e-05 3.1397242131855278e-04
2549 2.3193484452634891e-04 -7.1461645124915399e-04 -3.5868925168901173e-04
1648 1.2435660098051797e-03 1.0552968614040404e-04 6.1069150096210319e-04
2268 -2.2036716076693965e-04 6.7427258509491312e-04 -2.4883904075522769e-04
1615 -8.3844623012515392e-04 -7.1386119780447309e-04 7.9546091035003635e-04
49 8.2591266229322280e-04 -4.5228406557710696e-05 -4.5948945525665989e-04
170 6.4536537253481079e-04 5.5456708063245997e-04 -5.4047305139733962e-05
2046 -7.6940810596216362e-05 -4.7957108138850632e-04 -4.4023251469722818e-04
1096 -8.3375938129329246e-05 1.4261086222931772e-04 8.3361781209983588e-04
1575 -2.9323504441619650e-04 -6.3680799503593091e-04 1.2047820336716319e-04
2392 1.5021237488720677e-04 -3.9320934680375769e-04 -5.7645862001294535e-04
2384 -2.7850958439277134e-04 -1.1598656211286046e-04 -1.0326857720367283e-04
2353 -9.7091816711914543e-04 -5.9216606136019859e-04 -2.6757556244457956e-04
2312 9.7682876616709277e-04 6.0315031792427631e-04 -5.9738474156406359e-04
2214 -4.1243321342440822e-04 -5.1311976553791206e-04 9.2598862880891681e-04
2206 7.2386588240219523e-05 8.0471065095093599e-04 -1.0069645449302996e-03
1660 2.7386519905685551e-04 4.7816317175411720e-04 -6.8830351146712931e-04
8 -2.1450219563990666e-04 -4.5767562085247717e-04 7.7357253959238633e-05
86 -5.9131643862287873e-04 -1.3259273066566686e-03 -2.1160136981097483e-03
2041 1.4001630331609010e-03 -1.7137285119686461e-04 -4.2707733101958445e-04
2213 3.5600769657802647e-04 6.3406662351347259e-04 -2.3969640559087899e-03
2456 2.0136592380113778e-04 1.2788626649693723e-03 -1.7203442733780539e-04
2449 3.7465190841421694e-04 -2.5259778762962360e-04 7.6285234772310829e-04
2429 -2.4354625261199542e-04 7.5615140598773013e-04 -1.5843349240627556e-04
2386 1.4253287224655169e-04 -4.5769832607252904e-04 1.1271954743486976e-03
2317 1.9607660830951029e-03 9.5917346423675582e-04 1.3691979628301402e-03
2286 1.1856177772667934e-03 -3.0248899147351002e-04 -8.1410450358149157e-04
2254 -7.5196128622414819e-05 3.5184203494023630e-04 7.1401170541173200e-05
2121 -9.4615449431500445e-04 -1.6839864154049979e-03 -1.4302147439330189e-03
2519 1.3355444397665798e-03 -3.9719320952629955e-05 -1.3175176083322169e-03
2405 9.2409737385972348e-04 5.8833960827258248e-04 -2.6945171979832899e-04
36 -6.8684210025077470e-05 -4.2244465570791777e-04 6.7282591657296319e-04
147 1.5537989482058148e-03 -1.4273113799788072e-03 -4.8870771959497449e-05
2406 -3.4183080272548802e-04 2.3453886954287668e-04 1.7577604038815085e-04
2288 2.5643771152862485e-04 -9.5298679519187043e-04 -7.7293997757379431e-04
2021 -1.2686331766609241e-03 8.9309529936108562e-04 -1.2406969155812910e-03
1939 -6.2574879028281811e-04 4.4367880299036211e-04 -1.1052803525005601e-03
1723 -5.5052224155382025e-04 -1.2875095587454530e-04 8.8559524317625982e-04
1701 4.3073089802341728e-04 -1.0121997562668615e-03 8.0006537623805772e-04
1640 -7.6067692019850404e-04 2.0618275145048936e-03 4.4012867936136119e-04
2490 6.2130457414780735e-04 -2.2908922498100686e-03 -6.6515673037771358e-04
237 2.3696200027038317e-04 -8.4914866477213229e-04 -8.3040484466187069e-04
918 2.7019062780314423e-04 -4.8649269295699536e-06 -8.9141636115099585e-04
365 -2.1133548662140124e-03 8.2610784539382729e-04 -9.6510926365340739e-04
53 1.1926965100368912e-03 -1.0698750918116527e-04 -2.9347282272673551e-04
42 -1.4156571875916064e-03 -5.3487869444315448e-04 3.7556262459012763e-04
2263 1.3074684889315287e-03 -3.4115291474620863e-04 5.0447629094963723e-04
611 -1.4733491091367077e-04 4.7556843389617466e-05 -2.1350770167371115e-04
381 4.4935457791006942e-04 2.0141075005185871e-04 3.5672104705529787e-04
693 7.8855271104600201e-04 4.9597796563608865e-04 3.1818501568899640e-04
95 1.5659695827030225e-04 -2.4268315853172843e-04 -1.7367786032723988e-04
335 -8.9750526420715620e-04 1.1949202639109631e-03 7.8571667833776530e-04
2091 -6.3081684274659438e-04 -1.4830847713460033e-03 4.6971438906341444e-04
628 -5.5874718919724908e-04 9.4926623674232229e-04 2.2372198309821977e-04
831 8.7764266972445665e-04 -1.8578746509598706e-04 -8.1481242633473996e-05
1676 8.8719403288035415e-06 -3.6494465953841799e-04 1.1050430634963280e-03
872 4.6051505637531717e-04 -5.8456888155212312e-04 -3.1999960753615448e-05
101 -1.2606693178887339e-03 -1.6436887490701426e-04 9.0743839381261893e-05
495 -2.5522963906381901e-05 -3.8759953848782375e-05 -8.6674384301396916e-05
1508 -1.0237618546154611e-03 -5.0306936489892551e-04 -2.8561559251449880e-04
30 8.5395061819619250e-04 -1.4676157482893814e-03 -1.4100251026316643e-03
458 -8.0384131153272173e-04 1.1525101903893848e-03 2.0261508874823294e-03
652 1.5786942750141899e-03 1.2196600942657187e-03 6.9800091280231230e-04
589 -1.7655654559357809e-03 9.0031180642768602e-04 -1.2859441760995054e-03
1909 5.0059779819399243e-04 -5.7524785906350282e-04 2.2414846584905673e-04
264 -9.5174934649054762e-04 1.2137438547018733e-03 1.2262527362890053e-04
288 9.5414471633445153e-06 -1.7307193591397399e-04 -7.8237399015364045e-04
296 1.0444612711196675e-03 -2.5492960305428027e-04 -4.2086259517616842e-04
727 -2.7889797341932405e-04 2.9242100935659769e-05 8.2814842103966918e-04
893 -9.6647873389166304e-04 -1.1093500832051678e-03 9.6873187174352136e-04
254 1.4268007722352310e-04 -1.4245938428409904e-03 1.0238589973226406e-04
1175 -5.3027156568061641e-04 -4.5406650417384768e-04 9.2501718777197883e-04
235 2.3254068223979896e-04 3.0616611438102350e-04 -2.9983244084075343e-04
113 1.4463723943840760e-03 1.3186868647218381e-03 5.4647125723606132e-04
821 2.2180029160322130e-04 5.0777662406775400e-04 7.0780086817266740e-04
1792 1.6981804310128305e-03 -6.7780317018597809e-04 7.4182142338010933e-04
952 1.3131622390153625e-03 7.2549926582423014e-04 1.4837865738522244e-03
2400 3.9702853486076745e-04 8.5230772625351876e-04 3.4634477101842137e-04
1252 5.1508527537511332e-04 9.9710567830443332e-04 -8.1578835571244129e-04
2276 -8.6899932913311623e-04 3.8924328381368626e-04 -5.2072084636022183e-04
2512 1.1629510211428062e-03 4.7030194087698843e-05 -2.3814674676717678e-04
2471 1.5184766816712743e-04 -1.5991222334670418e-03 5.3224340335174692e-04
2427 1.0949250238576184e-03 3.7493070216187648e-04 -1.6533286282500710e-03
2346 2.9039892413058882e-04 1.0380707156196262e-03 -7.6492282730951714e-04
2320 3.2312081956505908e-04 -1.8857093031795767e-04 5.4743492861473704e-04
2247 -2.5100960959536860e-04 6.2644108649804436e-05 -1.1097928462891875e-03
793 1.0316357096410854e-03 1.6513268641601896e-04 -1.1132446699164149e-03
1046 1.2324169766948914e-04 -3.3645415763299420e-04 1.2330749035269689e-04
242 -8.3596531375015160e-05 -2.9717150969790280e-04 6.5101850048094418e-04
399 3.6139665096203340e-04 6.6678390961579935e-04 -4.8380087024254268e-04
885 2.1098178947842683e-03 -2.3382800977734680e-03 -2.3610715229014177e-03
2145 -1.7517307910109952e-04 4.7907051255219172e-04 -4.8278271479983023e-04
755 2.1899672900716415e-04 5.5487439162717482e-04 7.2720131572889628e-04
1498 2.6509926763580092e-04 1.0585160101407515e-03 -4.9985320485752252e-04
217 2.6521997418126297e-04 -1.1609144933417696e-03 -9.9892689746001930e-04
351 -5.1479053751369436e-04 -6.6465800200870651e-04 -4.6393987316085093e-04
734 -3.0088823833080184e-04 5.3719428443639551e-04 -1.8829944141650999e-04
1312 -2.3934835476634086e-04 8.7345879094597110e-05 6.1879540669679972e-04
1632 -2.6083373171546863e-04 -1.5948542090750997e-04 3.8455349010470361e-04
1419 2.6375405125613757e-04 -5.3843743518009184e-04 7.5235894872350130e-04
497 -8.2101646910982611e-04 -5.0757753757970477e-06 8.1018326254542520e-04
2573 3.5828688678341501e-04 1.1111680143820801e-04 -1.3503566342832208e-03
55 6.2898710865328590e-05 1.8992747257433952e-04 -7.4746901128555421e-05
845 3.6650207869653946e-04 -4.2320278819389694e-04 -5.1086443605289353e-04
2304 -4.4794327676786656e-04 7.0273573101476772e-04 -3.5546350365919506e-05
569 -2.1516121343080870e-03 -4.0337209194635503e-04 -1.6071759845476910e-03
777 1.1210879133465299e-04 9.8095189480401044e-05 -6.2227012094492635e-04
900 -9.4526082295276351e-04 -1.0335249460432538e-03 1.7095431163042144e-04
942 -2.5569057058510752e-04 3.7153022613219464e-04 -7.3757580630852770e-05
1965 2.0252888301614544e-03 5.1510366169851374e-04 -9.9720886469428815e-05
2290 -7.2973516162558557e-05 -6.6502909338490661e-04 5.7624807759776406e-04
1193 -8.4189609164015658e-04 4.4867331403911325e-04 -2.2806483056789253e-04
129 -4.8054285159185647e-04 -1.8251456698825335e-04 5.8234094023487421e-04
160 -3.6278826507651787e-04 5.6058688787383312e-04 7.2988010277094000e-04
211 1.2933437291074167e-05 1.6999457663939737e-03 1.7395069116544753e-03
2186 2.0668496247059560e-04 -3.9224882176123969e-05 -1.0333367919755957e-03
367 -3.0801787323546221e-05 -1.6302644753995007e-04 -5.2193463561675925e-04
397 -9.7359797191698817e-04 1.3509263059924864e-04 -1.9542967558287610e-04
2093 5.4320924719891358e-04 1.0915649132497019e-03 -6.2499060212409046e-04
444 6.1541231409611519e-04 2.4771969187073050e-04 8.1555840083291327e-04
1954 5.2261708554125134e-04 6.1809143807167331e-04 -2.3206885360770662e-04
1877 3.1712155650886196e-04 2.4582019079139012e-04 1.2987940790241189e-03
161 -3.0022868446871910e-04 4.8179435889491136e-04 7.7504724484520559e-04
94 4.1284751919873266e-04 4.1411957037226114e-05 -9.0131591118909453e-04
92 -1.3030926884017674e-04 -2.5340405633300666e-04 -1.0425835177361461e-04
239 -7.8997292008751150e-04 9.1299276183438134e-05 5.1159216735524647e-04
283 1.7549693685721049e-04 2.2100312495955217e-04 -6.5021862270975815e-04
465 -4.1428610508556084e-04 5.6461899816826128e-04 2.8726237216976494e-04
501 -1.1575265525632750e-04 -1.1287890103904316e-03 -4.7372985186724443e-04
1304 8.2694659514519968e-04 8.5771415508916794e-04 2.3463620646761827e-03
797 1.3209276326160799e-04 -8.8861720559571999e-04 1.3814701217243599e-03
903 7.1153601276507982e-04 1.1392721676739108e-03 -1.6171124995153517e-04
2352 -6.7454758746119490e-05 2.6693187503665390e-04 1.5204716762977461e-03
1619 -5.3018473642001867e-04 2.0332470317236108e-04 -7.4937575562685160e-04
2109 2.6111859497278622e-04 2.0493753505709147e-03 9.1278858517443223e-04
508 -4.3767318511235911e-04 -7.3793996136031553e-04 5.8923097146096662e-04
123 4.8145423539113478e-04 6.3940928920384660e-04 -1.3078100348311536e-04
204 3.0270529350307428e-04 -3.5371464841163692e-04 -1.1310207549537093e-03
306 -9.0807996205420963e-04 4.7804725314443895e-04 8.5789548623795247e-04
850 3.0635208565559728e-04 2.8470161429053754e-04 -6.7878388156865084e-04
1076 3.4875510018927161e-04 -7.0132050604195548e-04 1.3909759092278623e-03
1090 7.8099132305667308e-04 9.6887746811537539e-04 1.1508303749587168e-04
1126 3.1378818056790054e-04 -4.5978820586502271e-05 -6.5200812145716836e-04
