LAMMPS data file via write_data, version 7 Aug 2019, timestep = 1574

2577 atoms
2 atom types

0.0000000000000000e+00 1.8560400000000001e+01 xlo xhi
0.0000000000000000e+00 4.2399999999999999e+01 ylo yhi
-2.0212392553429961e+00 4.3847696488230760e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

1423 -9.3463632530223217e-03 1.6685669011227720e-02 1.2677377357450522e-02
1261 2.2476080229562943e-03 6.8433894178427414e-03 -3.4203798818409140e-03
543 1.7030021324526356e-03 -4.3778799642186280e-03 3.3148231730491516e-03
689 2.7987094887836589e-03 4.5034183161618297e-03 1.5171010044066128e-02
1233 -8.8508475261383935e-03 -1.3516232283605810e-02 4.0477948475275190e-03
394 2.7304898276344857e-03 1.0636510130621443e-03 -7.6579447967531468e-03
449 5.4374899292737946e-04 3.3293821279922219e-03 -5.4472549177146615e-03
901 6.4147485944670147e-04 -4.4907552028638213e-04 -4.1787189519810388e-03
1093 4.3195773466136031e-03 -1.1408810699149355e-02 -1.3103952197741915e-02
274 2.8518071201616944e-03 -8.0519093693201226e-03 1.5861855506323183e-03
354 3.9640615348016280e-03 8.9279609723129198e-03 2.0791253879866634e-03
477 -1.4495441449411221e-03 -1.5477175372884116e-03 -1.1365327308027946e-03
587 -5.9003501417673378e-03 -4.8344440014856990e-03 1.0431562241623520e-03
765 -2.7960412784466147e-03 1.6956930720837798e-03 -2.2106985022353528e-03
89 -1.5288372310230619e-03 -2.7801620529278779e-03 -6.4883538535306998e-03
2417 -3.0457405253866972e-03 2.7037173464971136e-03 -5.0247458987358199e-04
1374 1.9493604827752955e-03 7.9218439330607253e-05 -2.9931284484900158e-03
1340 -1.1422868769546603e-02 6.6920099976258019e-03 5.6036645097506171e-03
2088 4.6729679523884837e-04 -2.4470082698418295e-03 3.2463064931938504e-03
1131 -9.7468330925120814e-04 1.6315379016917209e-04 4.3656729753749077e-03
1268 -9.9783100327901150e-03 1.4140955026291269e-03 6.5458117493551633e-03
2425 -4.5264587187885400e-04 6.3608498263950598e-04 2.1359871313395163e-03
2216 5.0532876496386025e-03 1.2488907398988043e-02 -1.4882348502877074e-03
2065 3.0045210299722755e-03 -4.5660657346366451e-03 1.9820910985332931e-03
2017 3.8286831180665347e-03 -1.7349864278578112e-02 1.3836039830803159e-02
1573 4.8881370344564827e-03 -2.0517903809906752e-03 -9.8765305146579019e-04
983 -1.0342777620044416e-03 1.0051019711289227e-03 1.7834693606653986e-03
1425 -6.7475485446036113e-03 -3.3179745506708570e-03 -1.8385784071322266e-03
1889 5.2470116141328108e-03 1.2283634837244590e-02 1.7194967731402270e-03
2130 -7.1207821918754530e-03 -1.7290276781077234e-02 -2.5954725380403850e-03
1971 -2.8842579653773786e-03 2.4609802652414599e-04 7.6969677953320926e-03
2261 -9.5534634534283022e-04 4.8238298117121081e-03 2.7143309555407369e-03
2006 4.5727696401494872e-03 2.4750949839996606e-03 -4.4720323381857222e-04
1996 -2.0687757734569274e-04 -1.3168872439418922e-03 1.0522495048156881e-03
2039 -4.4847995484193232e-03 -4.2478047501988457e-03 4.3154883847480877e-03
2124 -2.8528467191528449e-04 2.5081453960374266e-03 6.9952428055619614e-03
2225 -4.5319189768967269e-03 -3.0047293631507953e-03 4.8860274132173642e-03
2155 -6.2639672727932494e-03 -1.1398141382809269e-03 -1.3340237748141613e-03
2084 -5.8608050617915582e-03 -1.1026623351609490e-03 -5.2382222340559481e-03
1990 4.1732414370430878e-03 -5.7108003283365264e-04 3.9768875478163419e-03
1956 4.9184092320107139e-03 -7.4469456047751501e-03 1.3126703149002146e-03
1198 2.5847388401211308e-04 -6.7757264132492136e-03 -4.0449626528241047e-03
1904 -1.2890519600228703e-03 4.6013115856830128e-03 -1.0945291020767969e-04
864 4.5162941209050825e-03 3.3322759920117556e-04 -4.5778193750929249e-03
525 4.8166866083060814e-03 -2.5763003917655822e-04 -1.0579681872289972e-02
646 5.6960280170820846e-03 -4.8139839520337010e-04 -2.5421849672057832e-03
1589 -6.8676717545080243e-03 9.6428880678208601e-06 -4.4086401497845850e-03
1104 -1.8876272081577924e-03 2.1121719516210237e-03 2.0960174991158358e-03
742 -3.2288844566787534e-03 -4.5234533569560461e-04 -1.2243237444340815e-02
2508 1.4708521380799790e-02 -2.1414135252502214e-05 -1.6060689946289425e-02
2435 -5.8148894072903717e-03 1.7290905749412794e-02 2.5721496950881374e-03
195 2.2614859755490284e-03 1.1175312114483880e-03 9.8022566721313125e-04
2125 -4.9660525414592311e-03 -1.8119838569398015e-03 -3.5423412649901293e-03
719 -4.0436198218317780e-03 3.4328638194049870e-03 7.7016933806952281e-04
877 -1.4095474354314358e-03 2.4264848186694458e-04 2.6352328502154106e-03
1982 5.5174967789500271e-03 -1.4412247802736955e-03 3.6222928076720699e-03
1721 -2.4244413775701061e-03 -1.6681804601482105e-02 2.9992195636536568e-04
112 2.0949423582284910e-03 -3.5656578097488394e-03 8.1950870419717978e-05
2170 -3.5743741206807592e-03 -3.2718011839263199e-03 1.0766961977519893e-03
407 2.5967976439232338e-03 3.1348424132478709e-03 -1.6842625198811674e-03
58 1.1300546112802500e-02 -3.8017506545388931e-03 1.1373954414573513e-02
83 1.1487025836587315e-03 6.8050749763905001e-03 2.9031610731680707e-04
115 5.6354153436355961e-03 -5.2053527349931678e-03 3.5745763575214533e-03
143 1.9713109216813241e-03 6.1719841007687425e-03 2.8593666597236615e-03
47 -5.3530310582212233e-03 -2.8437284773385136e-03 -4.2327506446151134e-03
67 1.7853848744723332e-03 1.6170741899003236e-03 -3.4063586983738782e-03
70 -2.3593756667323316e-04 -3.3776454229694319e-03 1.4695462025199292e-04
72 -1.0425755947926066e-02 1.5144064057403291e-02 -1.5778358567596310e-03
79 3.6641602683875245e-03 -7.7351588620081587e-04 7.1515393788871163e-03
91 -4.3913133452775583e-03 -2.4002778270407407e-03 1.4266488783476884e-03
99 1.2280212565207815e-03 -3.4038761266681596e-03 -6.1957868710626899e-04
194 4.6009652954279549e-03 5.6559020903406863e-03 -2.5018705506200813e-05
181 3.7445045966522155e-03 -7.6885054364733574e-03 6.1207833005400827e-03
201 1.5657383365908280e-02 -3.2658416821804599e-03 -6.1151260747337810e-03
215 -5.5241902021942926e-03 -2.1153657517117247e-03 6.2785026508035170e-03
268 2.7930296281595901e-03 -2.3636432899155880e-03 -4.1113528068198278e-04
368 -5.1510734381404735e-03 5.6074427493171177e-03 -1.2563538319520453e-02
145 7.8734057811865304e-03 3.0662001703569467e-03 9.9701366661531302e-04
305 -1.6399334399254996e-03 -2.2334341528143886e-03 -4.1115559338475429e-03
327 -8.1913746848233859e-04 4.4719177402256461e-03 -2.5276163063549899e-03
380 -5.7936242403910645e-03 -1.5803925198917684e-03 6.9185154039037577e-03
437 6.3777482683789683e-03 3.8611408612060395e-03 -3.5723367621659221e-03
454 6.0953029100713008e-03 9.0175770409135648e-03 9.5603820980733716e-03
528 5.6126290827905102e-04 -2.4854274699905540e-03 -6.6305443767212310e-04
566 -2.5176077753944104e-03 -8.7863207264313536e-05 -5.3823102480740660e-03
744 4.0051633766757652e-03 2.8757639605092610e-03 3.3360001856637925e-03
675 7.8219841396466854e-03 -3.0685305214857282e-03 -1.5429628748577129e-03
685 5.5543588285745368e-03 -9.4248513385655746e-03 8.3056406164143427e-03
726 -4.2012614006827521e-03 -2.2576447697250489e-03 -2.3912983278847051e-03
795 -1.0269783302741678e-03 1.5138759493041156e-03 2.5606085268857987e-03
638 2.2804089608899972e-03 -6.7579441751796526e-04 1.1296758352709857e-03
759 -6.5348151668729385e-03 1.9629828372918889e-03 -8.5266945274487394e-04
770 -1.6774965053765594e-04 -5.6705969626792330e-05 4.4993811697088089e-03
807 3.1689015182594579e-03 -2.9309711593991207e-03 -2.5569364121350138e-04
836 8.2234100463538292e-03 5.9037133017017926e-03 3.1418544143698850e-04
838 7.0346172937593211e-04 6.9188192896457602e-03 -6.7439858509341262e-03
868 2.2633367612265257e-03 -2.1344161457056542e-03 -2.8805398497170464e-03
878 2.4377704072993632e-03 -1.1629233421681692e-03 -7.7923187339485516e-03
1068 -2.6300497020366798e-03 -4.3095439680878684e-03 1.6675728533396895e-03
1141 -3.0757724733989104e-04 1.2182664978016195e-02 -5.1137067691763190e-03
480 -1.0476942413284499e-03 -3.4897383186316458e-03 2.1058305478599778e-03
762 -7.7307644178580400e-03 1.0465458652145057e-02 9.5063934654244682e-03
2292 -2.9104056440027331e-03 3.6324002736863033e-03 -2.0134397624304479e-03
1815 -4.4525207574619670e-03 2.4513946234321392e-03 1.0048092425956832e-02
1755 -8.5629387091440239e-03 -5.2451460434193480e-03 -1.8259534012067416e-03
1692 1.1726135490777480e-03 3.6508871755394200e-03 5.7832723238563522e-03
854 -3.5748907516680714e-03 -1.3495240368748842e-03 1.3062926530586284e-03
1670 -1.9089902563816717e-03 -3.2835544376694937e-03 1.8005205138875929e-04
1636 -3.7762875516893795e-05 1.0646548072528713e-03 8.8806939210162874e-04
897 2.3683996696736835e-03 -2.9965859596372654e-03 -1.6669604721770617e-03
12 -3.4156267845988375e-03 4.4981176062071065e-03 7.7615499724770593e-03
1624 -2.2021461357847791e-03 4.9819869541834873e-03 -4.6197007165158128e-03
2499 -2.0961309953570554e-04 3.2854511761236751e-03 -2.5493793941800630e-05
2445 8.7905816469019534e-04 4.0420681214044527e-03 3.7170980748412038e-03
2325 1.6924002889752720e-03 -1.8138649146817658e-03 1.4585869771359063e-02
715 -3.5566088009159492e-04 4.6866405145340106e-03 2.5501743088008327e-03
784 -5.6452661115430772e-03 -5.9206446515208330e-03 -1.1520979085232010e-02
1464 3.1770476773458753e-03 7.9550197828862405e-04 4.9427661074514777e-05
1383 -3.0345170209282817e-03 2.9461400980701005e-03 1.9264649099552213e-03
1361 4.6817959600792692e-04 -2.5526141088496020e-03 5.8061124502072786e-04
257 -8.6361828387664682e-04 3.6083611927970483e-03 -2.4332769725565959e-03
1858 8.3383428086489486e-05 3.2480962974610040e-03 5.9365727770337440e-03
1544 1.0166334545743676e-03 -4.1447153262122735e-03 1.0751745266932458e-03
694 -3.4689217508343528e-03 1.7285357091133055e-04 -1.1343731633036503e-03
40 2.3887463547832151e-03 -6.5578363175520559e-03 -6.8716656905167695e-03
216 -2.9858942768518732e-04 -2.3548595126174680e-03 1.0795307781978126e-03
291 1.7272429808144887e-04 -3.7954752070145478e-03 1.3862833743487494e-03
1898 -1.2287122719600605e-03 -1.1066526833922402e-03 3.5589378854659478e-03
610 9.2669705457638625e-04 -1.0231164280619650e-02 2.5562801374058873e-04
1851 -2.7688761861932587e-03 -4.2443658166159874e-03 5.1769062773326436e-04
1840 4.9052726930951850e-03 -2.8831774788294715e-03 -5.5106476305112123e-03
1814 -4.3542988476495082e-03 2.7819932575733979e-03 -7.7434678244102549e-03
740 2.8369919845641156e-03 4.6785313293376618e-03 -2.1970532556593800e-03
1937 2.3086284255120987e-03 5.5263241556449648e-03 8.8810371486051799e-03
2227 2.6495766382918710e-03 1.1192177880863152e-03 -2.7135745123755138e-03
2082 9.2377953517674988e-03 5.4683326659310839e-03 -7.3698616089624674e-03
2019 8.4864316058612648e-03 1.4690253107067439e-03 -1.1356687996999103e-03
1964 4.4054251790532420e-03 -3.5973176095856086e-03 1.0109364327719824e-02
1865 -6.5786557742154306e-03 -4.3396106362754471e-04 1.2628050825753195e-03
1772 6.9232997278199119e-03 -3.0062991594239728e-03 4.1412410492857276e-04
1744 2.3626439417336015e-03 3.8777385688153303e-03 2.7472259518880947e-03
1408 5.8405028104144734e-03 4.0361923565932628e-03 -2.1087543822532356e-04
1298 -2.7587243280778524e-03 -2.7545230739516231e-03 -3.5744392638018046e-03
1313 -6.3602995448506204e-04 -2.3650679060824016e-03 -3.3598309476494119e-03
576 -3.8009885712337386e-03 4.2175120084794156e-03 -2.9888961738190841e-03
1158 -1.1382056358950690e-03 7.9200564254033998e-04 -2.8147406170848659e-03
2306 8.3506234615297499e-03 -2.2390277661889788e-03 -2.9821156472997663e-03
766 -3.0903736758335684e-03 -3.9080336813180055e-03 4.4141296913037583e-03
812 -1.0815421139580446e-03 3.1165969366998164e-03 2.0413623465959894e-03
874 9.7115074447481960e-03 -2.9822798921456998e-03 -1.3848881151537666e-03
914 -4.0320720816496075e-03 -3.8146514723019866e-03 2.2221551325543125e-03
1025 4.3765641060637189e-03 -6.8145873913331078e-03 -3.2075248436006210e-03
1334 1.0137850032905039e-05 2.2260627580085123e-03 3.8058733287884444e-03
1250 -4.9727436935592065e-03 9.4366902758433397e-04 -4.4233751986727582e-03
541 -8.1461514561025094e-04 6.0485504625038562e-03 1.8793365341098955e-03
474 1.0786628009060491e-02 -4.5790531052311099e-03 8.1457538957245730e-03
62 1.5752195011716683e-03 5.8417484656522346e-03 -5.4344553805739252e-03
100 4.5761994702985384e-03 3.5093563306803666e-05 1.9404037070675658e-03
179 -5.7120323685246944e-04 -2.0109922741172403e-03 -9.0063035142397222e-03
233 -1.0823553711759106e-02 6.1861940785025151e-03 1.7267144483671397e-03
346 1.5626261076179430e-02 -2.0695865808151256e-03 -6.7582751666529235e-03
540 -5.6875125072402373e-03 -8.5660332323880782e-03 -3.4730480969079010e-04
741 -7.6235651695114939e-03 -7.0510570583761012e-03 -2.6181213867206045e-03
1202 -4.8362055885885013e-04 -8.5861530635535210e-03 2.0855532760327266e-03
2220 9.1600350997644831e-04 2.0425719717029941e-03 -2.5990283298413051e-03
1477 -9.8033152505893895e-03 1.3978334078712653e-04 -3.4129184933399644e-03
2345 -6.9482958456997196e-03 -6.9130766546340273e-03 -2.3486885006432502e-03
1058 -4.5813593489253956e-03 1.2763579554995173e-03 3.9020993305841438e-03
1149 6.8322567568165826e-03 -1.2885990797273044e-02 1.8875362970072945e-02
1230 5.4494563751664588e-03 -1.7020248054758482e-03 8.5065312683127604e-03
1272 -6.4520141254231144e-03 -4.5680691136841265e-03 -4.1943154840887453e-03
2282 5.3442131365326294e-03 -1.9844412340802560e-03 3.4912755860398129e-03
1500 -1.0246751934268642e-02 1.1249698376927667e-03 -9.7615791576061602e-03
2423 6.4154831270865648e-03 3.8195678182751810e-03 -5.3276025055265573e-04
1584 6.1705323320667659e-03 9.4805501982735908e-05 1.8761186791894481e-03
2229 4.5181659726868601e-03 -3.6539638746028685e-03 3.0675913136529102e-03
2168 2.6713867448783382e-03 1.6486672850254745e-03 -4.6644076565127059e-03
1945 3.3512773870759552e-03 5.7266433105490448e-03 -3.0339443231276056e-03
1899 2.5695427279002312e-03 1.1734428340509663e-03 3.2964894441054804e-03
1837 -3.5852139251423075e-04 -3.6712040365750303e-03 1.1827422055421758e-03
1828 2.5670347746202190e-04 4.9274000615629387e-04 -3.2973533907900690e-03
1779 2.9257356049623806e-03 -5.9731087734867135e-04 5.4098922214542676e-03
1763 2.7624581541048103e-03 -2.0381936239687666e-03 -8.8877695871416914e-03
1720 1.1698142867925128e-02 -5.9069481398491787e-03 4.1872227576415554e-03
2506 -8.8562111813205568e-03 -7.1525285003292954e-03 -1.0920903896938229e-02
1807 -9.0495760480907364e-03 5.0614605943830743e-03 -6.0354105194383749e-03
915 2.0751921163798389e-03 -1.3820465083242998e-03 -4.2255915801236417e-03
2575 1.0852907922716153e-03 -6.2737708605202606e-03 -1.2835922270571587e-03
2531 -1.3543470679458999e-03 -1.2920206386008875e-03 -1.8280407227401611e-03
2434 -5.6733800214983938e-03 4.6525600854234314e-03 1.9423857989205005e-03
2318 -1.8342377861028620e-02 8.7815828582135814e-03 1.4942492412411127e-04
2222 -2.0676901221667584e-04 1.4369963065064054e-03 -7.3366248056940548e-03
771 -1.6258096705419472e-03 6.4687835490414788e-04 -7.4479102128284101e-04
822 -6.6849693375461402e-03 -9.1286023855078474e-03 -1.1514159366878034e-02
870 -3.6585632475559112e-03 3.2248296053477570e-03 4.2454495165444878e-03
2557 9.3320305399098510e-03 4.2892238893523264e-04 6.5478225596749852e-03
2535 1.1339754669349665e-02 6.2758837845379781e-04 9.3665187058042509e-03
2515 2.5598971297646008e-03 1.9544374569404201e-02 3.1134547745481221e-03
1752 -1.7771241900658660e-03 -9.5347148732767768e-04 4.4314736878691236e-03
2577 -1.8348583203828771e-03 7.9699306036829613e-03 -4.1432213363953143e-03
2374 -2.2814475696778490e-03 6.9568970278620140e-05 1.7540301180283182e-03
2335 2.1409648546167072e-03 -2.3924480842875593e-03 -3.5568092985813547e-03
2302 7.5511095495928828e-03 -3.5189584020922041e-03 6.2604921155872666e-03
2270 5.2483404458680029e-03 -7.7985614610305079e-03 6.8478612590974746e-03
2236 2.2717998523675802e-04 -6.4274226739823911e-03 1.5401083216007169e-03
2174 -1.2445040514924707e-03 1.7703250777751085e-03 3.5213422975287744e-03
2136 -1.7883010594668296e-03 -6.0326009911173726e-04 -4.9275060947976210e-03
1487 1.3234243457161001e-04 6.0221224811221781e-04 5.1516373445331543e-03
2098 8.1895480918309452e-03 6.2686575341205581e-03 1.1795424890897636e-02
1972 -2.4576166807388534e-03 4.2474581516344038e-03 -3.6737878176846313e-03
1718 -2.6544648265162097e-03 -6.6480135377654237e-03 7.0276007589242470e-04
1681 -9.2662073146958051e-04 1.7060815732959983e-03 -3.0623067478640877e-04
1658 6.9539640526676549e-03 8.9308334027469218e-03 -1.2847989004843505e-03
1616 1.1656935557196026e-02 -4.2810192947323597e-03 6.3926185634405027e-03
1597 -9.2771826814422118e-03 4.9170668272022584e-03 9.1140242984340588e-03
1540 7.7572718341240130e-04 9.0500139468693277e-04 -7.0796644899930863e-04
1523 1.9637756543976204e-03 1.6390253135264920e-03 7.6426901372881970e-03
709 -2.7473058964736412e-03 2.6863235081624648e-03 5.2592502411114841e-04
1258 -9.7134310733369494e-04 1.2603919145008370e-02 -9.6168073093346063e-03
1351 1.2912549473515129e-03 -7.2787104772241117e-03 6.2364792936947158e-03
917 -6.6260489113435025e-04 -2.3907538086225238e-03 -3.4353094164294557e-03
939 -5.9858119575999366e-03 6.0378724779994487e-03 -7.0936466745016706e-04
976 -4.2664713898194918e-03 3.5417168191706721e-03 1.0867214211643520e-03
1037 2.4401635279445630e-03 5.7703414951666135e-03 2.4044931308723656e-03
1067 7.9912272651477198e-03 -8.1011064010725799e-03 5.2032379770551411e-03
1100 1.2595945135159678e-03 5.7875208414812579e-03 7.4276588683222797e-03
1129 5.4249299644840666e-03 -5.3243173950632368e-04 -6.8152363106168551e-04
1167 -5.6659349688653008e-04 6.6710784618802171e-05 1.3290522707628868e-03
1125 -1.7738213285543750e-03 -7.1726882810240885e-03 9.9612996682465842e-04
1176 4.5167809021327476e-03 3.1581311569782947e-03 1.2001006982934144e-02
1295 2.5511965356327412e-03 8.4863817745034736e-04 -1.4841951033766590e-03
1243 -4.6062624273862792e-04 8.5754889513963350e-04 9.1964889343537515e-03
2547 4.7815250709243732e-03 9.7422859108487313e-03 -6.3978185728493110e-03
2433 -6.1724803572090305e-05 -2.8919579202128223e-03 2.9887079252241865e-03
2413 3.5194114318015234e-03 -1.2644612804901473e-03 -1.6211173411073147e-02
323 -6.1333766773418114e-03 -6.0169391943682655e-05 7.5616789059455619e-04
345 -2.4430772021726195e-03 -2.0844360796584368e-03 -1.3331986914979733e-03
2040 -1.1895116587087516e-02 -9.3544275929486349e-03 -5.9961583851658928e-03
1548 3.4990475702309917e-03 -1.8551826077697839e-03 -1.0127028771626367e-02
1101 -3.6580041892505149e-03 3.1339903152320948e-05 4.5071417310450822e-03
1734 5.7406428970048148e-04 -2.4170744897433856e-03 -2.1775194470582773e-03
1155 -1.8563342031910641e-03 -1.0937668392306858e-02 -2.0861742916524970e-04
556 -5.1527656026661571e-04 4.5390560184471246e-03 3.6257273559839455e-03
701 2.9707063253509355e-03 -3.0206720556777826e-03 -9.8441423410936431e-03
990 2.1364421185792988e-03 1.0774257586628078e-02 7.6887032899068328e-03
1955 6.4039864073841529e-03 1.4458819403843988e-03 -5.1501304689941978e-03
5 -2.1597345026336933e-03 -1.9272190080186465e-03 3.0433592821092444e-04
503 -1.1446239500314246e-03 -1.1597531932663928e-03 3.0590886169566066e-03
671 5.9330250274164751e-03 -1.5223979721142979e-03 2.3588757431032511e-03
677 4.7764055899484825e-03 -2.1117152447955108e-03 3.2944965727577467e-03
1795 -1.0650562038426428e-03 -9.9727419799271015e-03 5.5380714623757335e-03
1773 2.7992282436164456e-03 -1.1068151130592472e-03 5.9246843062933348e-03
794 3.4235088026259926e-03 -7.9326742549865534e-03 -4.1439982075688599e-04
1675 -1.6391299286211511e-03 1.2974316973557210e-04 9.2367609735182973e-04
56 5.4233080717144160e-04 9.7936072913998025e-04 -7.0038820249796298e-03
69 9.7972028048537918e-04 1.0774037929852867e-02 1.2630711532887634e-02
151 3.0214913807455768e-03 -7.8603488983566856e-03 9.4813087074114340e-03
