LAMMPS data file via write_data, version 7 Aug 2019, timestep = 320

2404 atoms
2 atom types

0.0000000000000000e+00 1.7523000000000000e+01 xlo xhi
0.0000000000000000e+00 3.5100000000000001e+01 ylo yhi
1.6160712815562899e+00 3.9161855467442493e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

1832 2 -3.6441010395603374e-01 1.1534175431311477e+01 3.3070304777662606e+01 2.2246507266864640e+01 0 0 0
1809 2 -4.9992435505353261e-01 1.4777601666963855e+01 2.7615234103733073e+01 2.8169560264699143e+01 0 0 0
1800 1 6.7899958939302563e-01 9.7927320867605587e+00 3.2780129784003783e+01 2.1502973817804460e+01 0 0 0
1794 2 -4.9394702910985244e-01 9.8613291816032511e+00 3.2113732503817467e+01 2.3379456826794915e+01 0 0 0
1780 2 -4.4257851980426510e-01 1.1176651365143364e+01 3.5012561647185166e+01 2.4107927013171992e+01 0 0 0
1774 2 -4.4899497458286958e-01 9.9975003733400190e+00 3.3640207515804313e+01 2.5565100100020164e+01 0 0 0
1769 1 6.8126128889835569e-01 1.6116312259699267e+01 2.6613296655283268e+01 2.6936119521931875e+01 0 0 0
1762 2 -5.0217553052128938e-01 1.4099680860726806e+01 3.2756802776269971e+01 2.8065498336267570e+01 0 0 0
1756 2 -4.1953238852774710e-01 1.4131312099213000e+01 3.1889897102337926e+01 2.0474724407553957e+01 0 0 0
1748 1 6.6565427410526434e-01 1.2509629903403454e+01 3.1642007281877170e+01 2.1445716656525647e+01 0 0 0
1742 1 6.8452218368037188e-01 1.5473608563641820e+01 3.2766943221092454e+01 2.1418473649615791e+01 0 0 0
1735 2 -5.1275343939029150e-01 1.5715261147123321e+01 3.2178439177285973e+01 2.3251723214150175e+01 0 0 0
1728 2 -4.2647716194648438e-01 1.4328132213493721e+01 3.4766206935404732e+01 2.3495406111627279e+01 0 0 0
1722 2 -4.8347102029393763e-01 1.5839279251687696e+01 3.3710767442682240e+01 2.5493096266012294e+01 0 0 0
1718 2 -4.9963181860311900e-01 1.1601315054699958e+01 2.7741801345808788e+01 2.8065647686118972e+01 0 0 0
1394 2 -4.9835389686345016e-01 1.5899519953555679e+01 3.5074268915613331e+01 2.7527158648637535e+01 0 -1 0
1334 2 -5.5566345247248694e-01 1.7269262185042127e+01 2.7529598710160506e+01 2.8211273652472002e+01 0 0 0
1402 2 -4.3543088728073870e-01 9.8681075914053089e+00 3.5057776678292029e+01 2.7463834972147954e+01 0 -1 0
1270 1 5.8973472315973641e-01 1.5767315667572708e+01 3.0350442645311603e+01 2.6217560322717407e+01 0 0 0
1087 1 6.9561339029582814e-01 1.1519431939529746e+01 3.1088882745637086e+01 2.9562141447701798e+01 0 0 0
1267 1 7.0384234579746618e-01 1.7355784967356090e+01 2.7804441913132550e+01 2.4588085153780632e+01 0 0 0
1266 2 -4.7341052725019439e-01 1.7439347491725112e+01 3.1452256374996665e+01 2.5462713117654570e+01 0 0 0
1263 1 6.8753870066606981e-01 1.7174694528731752e+01 3.2953003542292088e+01 2.4082433791567158e+01 0 0 0
1260 1 6.5997618500713584e-01 1.6133446620916146e+01 2.6802767053373717e+01 2.1535960456289708e+01 0 0 0
1249 2 -3.6769461498044359e-01 1.7245609640301186e+01 3.3100902225427831e+01 2.1237727154971946e+01 0 0 0
1251 2 -4.1496251810397738e-01 1.7427005033665079e+01 3.4821516852663500e+01 2.3517810438265002e+01 0 0 0
1820 1 6.9908464494876277e-01 1.5972195102518061e+01 2.8642934340352415e+01 2.9046789282604191e+01 0 0 0
1057 1 6.2741141389149901e-01 1.5774010031719303e+01 3.3255113631699430e+01 2.7381199276652207e+01 0 0 0
1053 1 6.0831804372178744e-01 9.9857681481206058e+00 3.3248470404435508e+01 2.7606407487666850e+01 0 0 0
959 2 -3.6936086964464765e-01 1.1882015253602145e+01 2.7886585800238457e+01 2.1335172112856771e+01 0 0 0
954 2 -3.7302338996393192e-01 1.5013529704526620e+01 2.8745662017157521e+01 2.1743514863777520e+01 0 0 0
947 2 -4.0959932968493606e-01 1.2949828042797664e+01 2.9865120345221438e+01 2.1099510426536774e+01 0 0 0
922 2 -5.2245640599363785e-01 1.5832012003949474e+01 3.0324941601943028e+01 2.8059577760830354e+01 0 0 0
919 2 -4.9653991356757232e-01 1.5917030053787752e+01 2.8366757060727640e+01 2.5682149125938459e+01 0 0 0
915 1 7.0501149297314669e-01 1.4447005930469054e+01 2.7766333240827251e+01 2.4815178011888239e+01 0 0 0
910 2 -4.6666480258701165e-01 1.2923264665051780e+01 3.0622164252493203e+01 2.8160496057331798e+01 0 0 0
906 2 -4.8411390761508527e-01 1.0037233397891592e+01 3.0425860165353733e+01 2.8278141972402477e+01 0 0 0
903 1 6.5600205110071563e-01 1.0197557323676893e+01 2.7121433335871142e+01 2.2014686397244613e+01 0 0 0
900 1 6.6923570154936718e-01 1.2789613586447546e+01 3.2305099931454336e+01 2.6840073926863912e+01 0 0 0
897 1 7.0015512213188635e-01 1.3034928157541152e+01 2.8551753176190076e+01 2.2382346409597773e+01 0 0 0
894 1 6.0436259111116530e-01 1.0036237559282304e+01 3.0746763141172444e+01 2.6108718009250165e+01 0 0 0
892 2 -4.8819374561145762e-01 1.0106787922018249e+01 2.7075988588325689e+01 2.4128377631046931e+01 0 0 0
889 1 6.9738531662103165e-01 1.2941574098185423e+01 3.0379538671046994e+01 2.4693757243872369e+01 0 0 0
886 2 -4.5911080452144037e-01 1.2986940442034713e+01 2.7213192408708352e+01 2.3810165686738802e+01 0 0 0
883 2 -5.0824922520880289e-01 1.3066505244600110e+01 2.8687638850415588e+01 2.5750713636909985e+01 0 0 0
879 2 -4.6830338374398189e-01 1.4194214420697156e+01 2.9325942080146373e+01 2.3773777499544206e+01 0 0 0
873 2 -4.7045023761410870e-01 1.1716483841836077e+01 2.9269995574326156e+01 2.3790123763072966e+01 0 0 0
870 2 -4.5714286073409804e-01 1.5987095586645212e+01 2.6872156616906850e+01 2.3611893943411975e+01 0 0 0
867 2 -5.5091399876753822e-01 1.0083574726305043e+01 2.8813639845819097e+01 2.6067911780955320e+01 0 0 0
861 1 6.1961584444940110e-01 1.3226267286002342e+01 2.8678262607596800e+01 2.7602309293743385e+01 0 0 0
854 1 6.9967697327695022e-01 1.1547024228797691e+01 2.7856792189946297e+01 2.5114103028129474e+01 0 0 0
849 2 -4.3747540889200054e-01 1.2944799940120996e+01 3.3566468849121001e+01 2.5103053031522915e+01 0 0 0
842 2 -4.9598970604554404e-01 1.4171110744569585e+01 3.1434727686202571e+01 2.5591388871046590e+01 0 0 0
837 2 -5.1204574267770875e-01 1.1658323598607911e+01 3.1527144756496291e+01 2.5533976188805788e+01 0 0 0
830 2 -4.2853636163839243e-01 1.2935406677573546e+01 3.1861516151014722e+01 2.3510201122687818e+01 0 0 0
822 1 7.0534935922291120e-01 1.1423863511330028e+01 3.2954337766768454e+01 2.4159809868636838e+01 0 0 0
814 1 6.8329595853005420e-01 1.4491840826057620e+01 3.2909059237503847e+01 2.4321819039398285e+01 0 0 0
809 1 6.4587648463408442e-01 1.5835147633770337e+01 3.0119375947544402e+01 2.3089881119473983e+01 0 0 0
786 1 6.5069789129696587e-01 9.9921625209129541e+00 3.0079522504400014e+01 2.3222681888155766e+01 0 0 0
1600 1 6.7307123450621520e-01 1.2969204004362346e+01 3.3892180533803796e+01 2.9381990116380852e+01 0 0 0
613 2 -3.8288898256912801e-01 1.5721885851274964e+01 3.4830738709769093e+01 2.1113190247148392e+01 0 -1 0
612 2 -4.5041552041620603e-01 1.0037310257041472e+01 3.4666679835006292e+01 2.1048469684519997e+01 0 -1 0
1279 1 7.0670539450449898e-01 1.7357380133107362e+01 3.1164697512693373e+01 2.8829269371589497e+01 0 0 0
2128 1 7.0757657080926784e-01 1.4358637846759247e+01 3.1138708657070584e+01 2.9036810419814099e+01 0 0 0
1731 1 6.5553038331075530e-01 1.0093914548539495e+01 2.8596573512156336e+01 2.7835857610532592e+01 0 0 0
1069 2 -4.3089015850608764e-01 9.1868074403642375e+00 2.8753793866160663e+01 2.1980246328818595e+01 0 0 0
2242 2 -5.7958525385217108e-01 1.7223566281763635e+01 3.3329380888062282e+01 3.4280943157275686e+01 0 0 0
2238 2 -6.0914846078924834e-01 1.7264121395883723e+01 3.4608546439000627e+01 3.7363269742546635e+01 0 0 0
2232 1 3.6463617930866765e-01 1.6980722487257122e+01 3.3083590204843496e+01 3.8311406602336533e+01 0 0 0
2157 1 5.9999519011581481e-01 1.0226698310802494e+01 2.7159694558884866e+01 3.5443364416988786e+01 0 0 0
843 1 5.0185355057743208e-01 1.4460428816984958e+01 2.8061836415904597e+01 3.7992542276286535e+01 0 0 0
2119 2 -4.6085584563557913e-01 1.0032189470954856e+01 3.1991695804999697e+01 3.0379395893152449e+01 0 0 0
2088 1 5.0447788990392461e-01 1.7316301198441536e+01 2.8086226890740889e+01 3.7997443329677658e+01 0 0 0
2078 2 -6.0411870226240005e-01 1.7477545596896100e+01 2.9830427838173019e+01 3.7287498925498390e+01 0 0 0
2063 1 6.8715246386217899e-01 1.2769708863805123e+01 2.8993158595653622e+01 3.5894465580681761e+01 0 0 0
2060 1 7.0929983753977688e-01 1.3065770256823569e+01 2.7004603209675356e+01 3.3860194403529647e+01 0 0 0
2055 1 6.7215145237703000e-01 1.5715481920849905e+01 3.2325910635871544e+01 3.3805789294957187e+01 0 0 0
2050 2 -5.1116256502157209e-01 1.5928646803535621e+01 3.0574705584704972e+01 3.4597621748901830e+01 0 0 0
2043 2 -5.1753049174139787e-01 1.4757922309016029e+01 3.1255562847620048e+01 3.2623934452254829e+01 0 0 0
2039 2 -5.0482854752228135e-01 1.2800286865984390e+01 3.0180747864100876e+01 3.4422176822078583e+01 0 0 0
2035 2 -5.1103815771459427e-01 1.5945223661373092e+01 2.8988717879153803e+01 3.2687069865791820e+01 0 0 0
2029 2 -4.9350365391748974e-01 1.4223815690978542e+01 2.8217608575305494e+01 3.4725905892870983e+01 0 0 0
2025 2 -4.9579147540896673e-01 1.1723539485934634e+01 2.8062544576873918e+01 3.4662313963665454e+01 0 0 0
2020 2 -4.9749294494322110e-01 1.3093726402199822e+01 2.8632845770893713e+01 3.2677591756661919e+01 0 0 0
2014 1 6.9755853657390543e-01 1.6033751267204071e+01 3.0437527398028912e+01 3.1374065035695192e+01 0 0 0
2010 1 6.9643188045447069e-01 1.1499697689263060e+01 2.9437632812418880e+01 3.3164014389690713e+01 0 0 0
2007 1 7.0916333440962043e-01 1.4427346611801514e+01 2.9662681525233683e+01 3.3599356185881099e+01 0 0 0
2003 1 6.2905818952335368e-01 1.3327772993419490e+01 2.8528597219431166e+01 3.0842012656839195e+01 0 0 0
1999 1 5.7204178596142141e-01 1.5831514552099094e+01 2.7005617129831439e+01 3.2216805564334592e+01 0 0 0
1995 2 -5.0155604914617191e-01 1.4759107624930135e+01 2.9583987449510040e+01 3.0137918282993137e+01 0 0 0
1991 1 6.9712167922006740e-01 1.0066870350001762e+01 3.1965099254714303e+01 3.2517763163065673e+01 0 0 0
1989 2 -4.8562455052274639e-01 1.0072155029638651e+01 3.0423703067215126e+01 3.3912956457079467e+01 0 0 0
1984 2 -4.3885933187693288e-01 1.1688083946780665e+01 3.1115299711904861e+01 3.1842248155744461e+01 0 0 0
1975 2 -5.3697571903465802e-01 1.0045510052792382e+01 2.8519664574156113e+01 3.2387864490648035e+01 0 0 0
1972 1 6.6960120148323321e-01 1.0041287867329750e+01 2.8657929240353056e+01 3.0682072543149449e+01 0 0 0
1968 1 6.2787191218086580e-01 1.0072622607328865e+01 2.6558363898228034e+01 3.2427292325630319e+01 0 0 0
1965 2 -4.8204249015675271e-01 1.1643055775985804e+01 2.9287993002194295e+01 3.0149176522154697e+01 0 0 0
735 2 -5.9006505511227136e-01 1.5900156092367476e+01 2.7415817780755713e+01 3.7209846053641080e+01 0 0 0
1815 2 -5.1978828542666156e-01 1.5953034987042150e+01 2.6978972291921078e+01 3.0243027903359522e+01 0 0 0
1802 2 -4.9243257105519550e-01 1.3091098403188527e+01 2.6698895340888701e+01 3.0378244465478783e+01 0 0 0
631 2 -6.2661391920729126e-01 1.0004449152598466e+01 2.7416816335632774e+01 3.7449324877225429e+01 0 0 0
1726 1 6.6552953201175491e-01 1.7410262837281817e+01 3.4414574235527596e+01 3.2637820432808894e+01 0 0 0
1725 2 -5.3312140909682559e-01 1.0056677634117438e+01 2.6924032438587258e+01 3.0438030735647672e+01 0 0 0
1709 2 -4.8214439010567600e-01 1.3095922851077624e+01 3.2132393688099398e+01 3.0128674218619619e+01 0 0 0
1657 2 -5.3132744957363420e-01 1.5901618888650891e+01 3.1703083417974337e+01 2.9963479118644987e+01 0 0 0
844 2 -5.4871411977645923e-01 1.4300055357045817e+01 2.9690615416086295e+01 3.7157779096017840e+01 0 0 0
1418 1 6.2463395492482232e-01 1.5893585679851098e+01 2.7586235284112586e+01 3.5267974171743028e+01 0 0 0
846 2 -5.6677537372058595e-01 1.1661316951154230e+01 2.9805372078240417e+01 3.7114875865120688e+01 0 0 0
1350 1 5.7070599619284557e-01 1.7402823253252325e+01 2.9789293883730149e+01 3.3816732827535041e+01 0 0 0
1348 2 -5.3546452282671353e-01 1.7192489820114002e+01 3.1068653000730599e+01 3.2567770772683730e+01 0 0 0
1346 2 -5.4517589502020736e-01 1.7198584485893416e+01 2.9688553052405368e+01 3.0022857601742007e+01 0 0 0
1284 1 6.5777952700048203e-01 1.5900880651708638e+01 3.3364729606982763e+01 3.0373324768167887e+01 0 0 0
1237 2 -4.8935107571522601e-01 1.0069817331773178e+01 3.4833802031056166e+01 3.4102027676735666e+01 0 -1 0
1278 2 -5.0373408911952167e-01 1.7358595649364730e+01 3.4418975012275190e+01 3.0637477656372802e+01 0 0 0
1092 1 6.3598333383823158e-01 1.3360199781669792e+01 3.2145818132569438e+01 3.1914789805346935e+01 0 0 0
724 2 -5.5918855754702723e-01 1.2853176879114478e+01 2.7632555922003817e+01 3.7322492758051389e+01 0 0 0
1079 2 -5.1439091843613105e-01 1.4603818602308582e+01 3.4628259184863786e+01 3.0050684254972413e+01 0 0 0
1072 2 -5.1392423807282017e-01 1.1579912676925618e+01 3.4720402309481706e+01 3.0580164058117479e+01 0 0 0
1041 1 6.4824140765528360e-01 1.0019182582120120e+01 3.3895625511491197e+01 3.0271012916129553e+01 0 0 0
940 2 -4.9924487668825984e-01 1.3299581373603436e+01 3.4111201999032886e+01 3.2674202099397583e+01 0 0 0
934 1 6.7280592856036803e-01 1.1613264019724328e+01 3.4592703248868787e+01 3.2699890539023059e+01 0 0 0
932 1 5.9700573574642535e-01 1.4021506524413867e+01 3.4685906267758355e+01 3.4513955056324036e+01 0 0 0
931 2 -4.5583177232036393e-01 1.0040693428892093e+01 3.3756731709159020e+01 3.2021657281659117e+01 0 0 0
926 2 -4.7363013446157909e-01 1.5791825080136707e+01 3.3845016067393352e+01 3.2232531958200653e+01 0 0 0
902 2 -4.8500397959361036e-01 1.1277882668243004e+01 3.2896604318851004e+01 3.3883278314845327e+01 0 0 0
901 1 5.6802312159949520e-01 1.0107444306625762e+01 3.0625537663219738e+01 3.6143596595366553e+01 0 0 0
899 1 6.0606833966715834e-01 1.0072751080175944e+01 3.3472906196012339e+01 3.5097234709261279e+01 0 0 0
898 2 -6.4159710755067800e-01 1.0083998614696151e+01 3.2529252740199134e+01 3.6545811112099003e+01 0 0 0
895 2 -5.8233524936862224e-01 1.1479859333424795e+01 3.4614028480480172e+01 3.8204595854561063e+01 0 0 0
893 2 -5.4066456868109292e-01 1.4222314387855585e+01 3.3015771164708376e+01 3.4940396385024130e+01 0 0 0
891 1 5.6887057120927109e-01 1.5968993451903179e+01 3.0488626679604423e+01 3.6436573662692737e+01 0 0 0
890 1 6.1852080862649428e-01 1.2638627578650244e+01 3.1915427823418959e+01 3.4808403324664447e+01 0 0 0
888 1 5.9550446480211339e-01 1.4442381007019929e+01 3.3110967070668863e+01 3.6839150723822939e+01 0 0 0
887 1 5.3413213431634543e-01 1.1515919800191160e+01 3.3059008961078739e+01 3.7424200630145343e+01 0 0 0
885 1 5.9209580239052495e-01 1.6968482191026414e+01 3.4186138139778897e+01 3.5609241944219832e+01 0 0 0
884 2 -5.9747910635711554e-01 1.2892184395354228e+01 3.2230720423676892e+01 3.6809279291071718e+01 0 0 0
882 2 -5.5504447770901333e-01 1.6084007790155820e+01 3.2516556788859852e+01 3.6853480930793509e+01 0 0 0
881 2 -5.7062275598867729e-01 1.4515584954774040e+01 3.4642993362253470e+01 3.7940803608741732e+01 0 0 0
880 1 4.8396399784752125e-01 1.3112998436821142e+01 3.0825993203311388e+01 3.7828698854901226e+01 0 0 0
848 1 4.6677468706562281e-01 1.1386334454446224e+01 2.8313904796892437e+01 3.8154762141705348e+01 0 0 0
904 2 -4.8400505584020093e-01 8.8465197407451921e+00 3.2889295636719318e+01 3.3913388159936481e+01 0 0 0

Velocities

3 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
6 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
9 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
10 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
11 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
12 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
13 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
14 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
28 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
30 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
31 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
32 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
33 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
34 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
35 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
36 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
37 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
38 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
39 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
40 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
41 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
42 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
43 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
44 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
45 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
46 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
47 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
48 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
49 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
50 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
51 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
52 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
53 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
55 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
56 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
600 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
577 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
576 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
281 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
264 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
252 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
249 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
247 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
245 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
243 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
241 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
240 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
237 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
236 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
235 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
233 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
232 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
230 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
229 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
228 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
227 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
226 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
225 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
224 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
223 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
222 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
221 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
220 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
216 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
213 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
211 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
209 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
207 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
206 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
205 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
204 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
