LAMMPS data file via write_data, version 7 Aug 2019, timestep = 583

2577 atoms
2 atom types

0.0000000000000000e+00 1.8560400000000001e+01 xlo xhi
0.0000000000000000e+00 4.2399999999999999e+01 ylo yhi
2.2250121933134895e-01 4.2020170721466137e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

2462 2 -6.5889357151174321e-01 1.5075337170679861e+01 2.6206400212355820e+01 5.7108256755322726e+00 0 0 0
2442 2 -6.3953829423995889e-01 1.6239785448996500e+01 2.5098594573491898e+01 7.5729825382933535e+00 0 0 0
2415 2 -6.6663746907628063e-01 1.3567721381120093e+01 2.5174390245152974e+01 7.5005595585271134e+00 0 0 0
2266 1 7.4905390419441154e-01 1.7962318997209035e+01 2.5309013498699951e+01 9.2236352670370572e+00 0 0 0
487 1 9.2820561416635083e-01 1.3598753479382808e+01 2.2084564542718635e+01 1.0109343335680901e+01 0 0 0
623 2 -6.9052717089700022e-01 1.3665456010006739e+01 2.2032464029611759e+01 8.0364683072956016e+00 0 0 0
667 2 -6.8362753729294223e-01 1.6488632896771598e+01 2.2144633404366708e+01 8.0043372062110283e+00 0 0 0
710 2 -6.7458421225227483e-01 1.5006624836158627e+01 2.3410575691484738e+01 9.7512934979926662e+00 0 0 0
712 1 9.2143038446746817e-01 1.5005371321406328e+01 2.3631581698621563e+01 7.8047844784539526e+00 0 0 0
732 1 9.2773865368594144e-01 1.6640447245296404e+01 2.2247932424511166e+01 1.0038998967405657e+01 0 0 0
1098 2 -6.7267308283392868e-01 1.8120185153995269e+01 2.3661994003471097e+01 1.0203888575549295e+01 0 0 0
1507 1 9.2713151636139068e-01 4.1986004138526187e+00 3.1453867451994128e+01 5.6611130260035729e+00 0 0 0
1474 1 9.0242153877142139e-01 1.1581059843921873e+00 3.1383445942854397e+01 5.6530866027967734e+00 0 0 0
1406 2 -6.6626847521682908e-01 2.6390826672237844e+00 3.0366333770171117e+01 5.8755978327805485e+00 0 0 0
1528 1 7.8147013009967126e-01 5.7286729046108444e+00 2.8412485587004571e+01 7.0973476048743258e+00 0 0 0
2179 2 -6.2224473959486803e-01 5.6342473056287083e+00 2.9626819887975724e+01 1.0371100781152329e+01 0 0 0
2128 2 -6.5955796003918643e-01 5.7394361082283254e+00 2.7155383845646675e+01 1.0414411464551794e+01 0 0 0
522 1 7.5627106498145868e-01 5.2220358451502706e+00 3.1607731092623652e+01 9.0678505821048194e+00 0 0 0
1856 1 9.4032779930946719e-01 4.1788590404608303e+00 2.8261186578856609e+01 1.0043646667287035e+01 0 0 0
1846 1 9.1829091811512709e-01 2.6616953752250558e+00 2.9814112627372804e+01 7.8076290634372993e+00 0 0 0
1821 2 -6.4516390796809131e-01 2.6970959328721591e+00 2.9319083614437766e+01 9.7337458236964594e+00 0 0 0
1793 2 -6.9263638339263478e-01 4.1827114026582484e+00 2.8258943432260292e+01 7.8937184194122052e+00 0 0 0
1787 2 -6.3037725746761086e-01 1.5440234467289047e+00 2.8192041516270180e+01 7.8696262244796928e+00 0 0 0
1716 2 -6.8183546074337864e-01 2.7186281047190706e+00 2.6747375205646939e+01 9.7575687011590606e+00 0 0 0
1685 1 9.2044259230879266e-01 2.8260470101243054e+00 2.6744032682127077e+01 7.5988902963628719e+00 0 0 0
1682 1 9.1422463260594133e-01 1.1110175647362213e+00 2.8230343558601508e+01 9.9599413509049111e+00 0 0 0
1376 2 -6.8558211047968165e-01 1.2219202056479930e+00 3.1377184325031575e+01 7.7352471018178379e+00 0 0 0
1335 2 -6.8422891021865873e-01 3.9349671880123682e+00 3.1467002043241315e+01 7.8716425313967697e+00 0 0 0
2018 2 -6.8729922550001699e-01 8.8897146113484773e+00 2.6614476563550220e+01 5.6123924764500241e+00 0 0 0
1919 1 7.3558954479666616e-01 1.2201826482217376e+01 2.8303369302517591e+01 6.1013827537809080e+00 0 0 0
720 2 -6.6086811093086373e-01 8.8771270245064180e+00 2.9883536430047776e+01 5.5474124869911945e+00 0 0 0
776 1 9.5222636072828382e-01 7.2885661670102406e+00 3.1285788407439629e+01 5.4973047207225099e+00 0 0 0
2551 2 -6.5179871589085225e-01 1.1961942374059054e+01 2.7140486135990709e+01 9.9127914697366926e+00 0 0 0
80 1 7.8476833967380011e-01 1.1799856615938758e+01 3.1328153892634756e+01 9.2449826441088554e+00 0 0 0
2503 2 -6.8737884695216223e-01 1.1929867130567628e+01 2.9739513072693207e+01 1.0005516291904978e+01 0 0 0
2297 1 9.2739116750116912e-01 1.0389516677780419e+01 2.8333201573487838e+01 9.9184100805722277e+00 0 0 0
2279 1 9.5310766475203901e-01 8.8530701995623797e+00 2.9806575838060041e+01 7.6817942831015431e+00 0 0 0
2235 2 -6.8773814614478734e-01 8.6997571820897761e+00 2.9727324861005247e+01 9.7966821109811573e+00 0 0 0
2219 2 -6.5409014276980471e-01 9.8708847815733982e+00 2.8395067211667122e+01 7.9955979483167443e+00 0 0 0
2199 2 -6.7628352180082807e-01 7.3237743562890527e+00 2.8294001044860192e+01 7.9316029568502655e+00 0 0 0
2156 2 -6.7008512991324565e-01 8.8488653100396828e+00 2.6829898533609491e+01 9.6384170181480755e+00 0 0 0
2118 1 9.1690476737409299e-01 8.8117728019026131e+00 2.6772189598261459e+01 7.6148298295466539e+00 0 0 0
2103 1 9.3486228148748718e-01 7.3765429127996907e+00 2.8315058172073403e+01 1.0005453114595911e+01 0 0 0
644 2 -6.2193590970751056e-01 1.0148486676604820e+01 3.1356879716962403e+01 7.4359943272581344e+00 0 0 0
681 2 -6.5687184241560304e-01 7.6820913215742124e+00 3.1296930153075674e+01 7.3180251196718737e+00 0 0 0
1656 1 7.6834383743992829e-01 8.4424703050512857e+00 3.1337573358501924e+01 1.0729251068458897e+01 0 0 0
110 2 -6.4408370425512396e-01 1.5280519797219016e+01 3.0140590222886331e+01 5.5152434558755319e+00 0 0 0
2369 1 7.2474815251721803e-01 1.8199285157383002e+01 2.7971308577689825e+01 6.3237865573444889e+00 0 0 0
2560 1 9.5039025619290918e-01 1.5052486906032190e+01 2.6682347885621805e+01 7.6459201967019759e+00 0 0 0
2559 1 9.3696466826723357e-01 1.3483467095565983e+01 2.8337868604449167e+01 9.7530301537086146e+00 0 0 0
57 2 -6.6701121086448301e-01 1.6603311267088088e+01 3.1316483963089688e+01 7.5825885066670775e+00 0 0 0
2514 2 -6.8607186367444506e-01 1.4960937706484795e+01 2.6790903552860104e+01 9.7212453232232310e+00 0 0 0
85 2 -6.4895298505073173e-01 1.4081728158282285e+01 3.1348375750126323e+01 7.3313925875498809e+00 0 0 0
2492 1 7.4478201568371227e-01 1.8072927721528476e+01 3.1174561167264848e+01 8.6456921930295483e+00 0 0 0
2481 2 -6.3937026682424880e-01 1.3833713205114943e+01 2.8235795455134500e+01 7.7124138151414430e+00 0 0 0
2460 2 -6.2987091921266714e-01 1.6354850669272782e+01 2.8132635413016828e+01 7.8211079812264606e+00 0 0 0
2436 2 -6.3931746467952977e-01 1.5075015363903960e+01 2.9351645984092372e+01 9.5271862320815828e+00 0 0 0
2431 1 9.3945509480568024e-01 1.5141246980276128e+01 2.9759575130249548e+01 7.5900146715210495e+00 0 0 0
2404 1 9.3363088323868715e-01 1.6593599901403771e+01 2.8239941205581399e+01 9.8892063317452390e+00 0 0 0
2209 2 -6.9740095989372441e-01 1.8047684894842213e+01 2.6854278135518783e+01 1.0092637566765571e+01 0 0 0
2189 2 -6.4548806376432188e-01 1.8105666177565404e+01 2.9506063741412468e+01 1.0122892873846492e+01 0 0 0
1235 2 -6.9504375083480596e-01 5.7819887305714142e+00 3.6050140987130000e+01 5.6394910295330165e+00 0 0 0
937 2 -6.9665512920334904e-01 2.6251080728918219e+00 3.6027621485406087e+01 5.9259983707288377e+00 0 0 0
1442 1 7.7360399803244806e-01 5.9815468821289572e+00 3.4633103104402934e+01 6.7861789352330009e+00 0 0 0
1302 2 -6.9064899360876442e-01 2.6170215989527010e+00 3.2898015063037562e+01 5.8789566221407838e+00 0 0 0
371 2 -6.4298442667889533e-01 5.5636230595596077e+00 3.5653855042167827e+01 9.8959959410912024e+00 0 0 0
422 2 -6.7719768038952644e-01 5.5033122017210827e+00 3.3092589055888574e+01 1.0208431607519868e+01 0 0 0
849 1 9.4522001952488011e-01 3.9742308819284466e+00 3.4451738945691972e+01 1.0190192508876654e+01 0 0 0
880 1 9.3468825777910369e-01 2.5091801281894530e+00 3.5952793310237659e+01 8.0386553829016894e+00 0 0 0
911 2 -6.3442268044239836e-01 2.4185158459855596e+00 3.5647828355540099e+01 1.0305586550332160e+01 0 0 0
947 2 -6.6967735099438208e-01 3.4384905099662508e+00 3.4391558719037477e+01 8.3411030679982652e+00 0 0 0
988 2 -7.0751180986061279e-01 9.3933772537418891e-01 3.4459922664402832e+01 8.2312941757214624e+00 0 0 0
1056 2 -6.8166447134847086e-01 2.3224858890735622e+00 3.3047638921928581e+01 1.0230011578453713e+01 0 0 0
1135 1 9.2606377573267251e-01 2.4273988717151584e+00 3.2891570732762752e+01 8.0196890315861165e+00 0 0 0
1160 1 9.1425054513851478e-01 9.1080253200996708e-01 3.4498042559019289e+01 1.0243078909429318e+01 0 0 0
2566 2 -6.3416323611916636e-01 8.9804434138152018e+00 3.6081460128558390e+01 5.7571283009065812e+00 0 0 0
616 2 -6.9226455439612178e-01 8.8684146489758202e+00 3.2712461938944287e+01 5.5080414071536916e+00 0 0 0
745 1 7.6036487043633472e-01 1.2126558244366887e+01 3.4300217254463846e+01 6.2339770946685533e+00 0 0 0
219 1 9.2671326995292636e-01 1.0252297281568152e+01 3.4199746231723111e+01 1.0080651552281315e+01 0 0 0
245 1 9.2869505681681308e-01 8.9218739067274910e+00 3.5842112737125603e+01 7.8268455788388849e+00 0 0 0
273 2 -6.8116389499259955e-01 8.7067764656181623e+00 3.5672190343977917e+01 9.9559411569925587e+00 0 0 0
308 2 -6.6796925272122476e-01 9.8658773293334043e+00 3.4299827477880392e+01 8.1764713337677239e+00 0 0 0
341 2 -6.7854198398458532e-01 7.3479687974393864e+00 3.4380328619175515e+01 7.8822818146182119e+00 0 0 0
396 2 -6.9113322636407981e-01 8.5900064941355421e+00 3.2886137111958952e+01 9.8688384027367135e+00 0 0 0
457 1 9.2636136608707220e-01 8.7826676024469901e+00 3.2838112326526314e+01 7.6986767051384613e+00 0 0 0
490 1 9.0206143688698015e-01 7.1370165859997581e+00 3.4362368673439271e+01 9.9700019073784834e+00 0 0 0
519 2 -6.7989506780028974e-01 1.1828840375499135e+01 3.2806259431747577e+01 1.0190207154599580e+01 0 0 0
884 2 -6.5554633693218201e-01 1.1796538123411956e+01 3.5267463780920309e+01 1.0369477527515228e+01 0 0 0
10 2 -6.6137219349223841e-01 1.8151909322637600e+01 3.6208055636656617e+01 5.5153100410028877e+00 0 0 0
39 2 -6.8522839611970099e-01 1.5304047086780029e+01 3.2864816392637024e+01 5.6794428747883172e+00 0 0 0
537 2 -6.7601947421796926e-01 1.5149549747471253e+01 3.5967088478567760e+01 5.7830294085821432e+00 0 0 0
130 1 7.6977407444299140e-01 1.8056088036895979e+01 3.4568052165495104e+01 7.3445602896474602e+00 0 0 0
209 1 9.0775730007949562e-01 1.3349330226445401e+01 3.4311327534015760e+01 1.0006470297673854e+01 0 0 0
355 1 9.0932158861550039e-01 1.5102321755923684e+01 3.2824859371730945e+01 7.8635715332894067e+00 0 0 0
2192 2 -6.8966939395682936e-01 1.8077074649465061e+01 3.5934646943405873e+01 1.0666398877890153e+01 0 0 0
721 2 -6.7718988981552763e-01 1.4968845218489699e+01 3.3060063227695771e+01 1.0043705732239024e+01 0 0 0
999 2 -6.4856686337198366e-01 1.3783147778571243e+01 3.4328463123801711e+01 8.0054975709078136e+00 0 0 0
1466 1 8.9815918338816181e-01 1.6431860663656405e+01 3.4516193316394947e+01 1.0358854244807086e+01 0 0 0
1338 1 9.2918773103719865e-01 1.4988307260917599e+01 3.5887724055083886e+01 7.9219954810174142e+00 0 0 0
1145 2 -6.7735902817976046e-01 1.6430961217477563e+01 3.4414507448156691e+01 8.2192932153318345e+00 0 0 0
1239 2 -6.9238831512098487e-01 1.4891159085731664e+01 3.5752094799403977e+01 1.0000039948962552e+01 0 0 0
1748 1 7.9573028767176035e-01 5.4915441146324406e+00 3.7373671210057104e+01 9.4726081744223727e+00 0 0 0
768 1 8.8926030304742310e-01 4.1623440090563841e+00 3.7379904865776489e+01 5.6774654391639352e+00 0 0 0
2153 2 -6.7919558224524024e-01 2.6956410880766777e+00 4.1990628892064379e+01 5.8853089512873638e+00 0 0 0
824 1 9.2966689293583993e-01 1.1051720671566372e+00 3.7417101292688990e+01 5.7476069217151968e+00 0 0 0
1206 2 -6.9055906910032450e-01 2.6280642899990654e+00 3.8795283181854103e+01 5.9191214107929717e+00 0 0 0
1102 2 -6.2580704699908118e-01 3.8466607207866002e+00 3.7443251770583437e+01 7.8034794134113454e+00 0 0 0
904 1 7.5252317920971812e-01 5.8951803993683720e+00 4.0293206432303968e+01 6.3083323177788309e+00 0 0 0
2308 1 9.3486763760291325e-01 4.1630273674090965e+00 4.0515967965557081e+01 1.0150335901852600e+01 0 0 0
2230 1 9.3187265120196872e-01 2.6149496028984687e+00 4.1973990873910395e+01 7.9472774849953502e+00 0 0 0
2138 2 -6.8562889299620922e-01 2.5481122416116371e+00 4.1993134707883414e+01 1.0066522078701103e+01 0 0 0
2055 2 -6.5807710255265439e-01 3.6569905746575633e+00 4.0504911286996197e+01 8.2955537616475059e+00 0 0 0
1946 2 -6.8165640638926661e-01 1.0894851402107137e+00 4.0444258824332593e+01 8.1946347251577976e+00 0 0 0
1805 2 -6.0665728154696996e-01 2.5072951630670035e+00 3.9323331106124726e+01 1.0091219421047700e+01 0 0 0
1659 1 9.4122104776160787e-01 2.6050218376000269e+00 3.8926775716051623e+01 8.0229128835945680e+00 0 0 0
1592 1 9.4993912778831380e-01 1.0747321578854740e+00 4.0487468597065416e+01 1.0336424027639165e+01 0 0 0
1553 2 -6.9431264877508858e-01 5.6459804417187662e+00 3.8940705182073053e+01 1.0327496434557249e+01 0 0 0
1038 2 -6.4869732705471672e-01 1.3520785969470388e+00 3.7418743285091558e+01 7.8989632690599736e+00 0 0 0
1397 2 -6.6202520943053200e-01 5.6836824609552412e+00 4.1567476639900576e+01 1.0220714186390824e+01 0 0 0
2457 1 9.1665841491920919e-01 7.3874207082240435e+00 3.7404524739417454e+01 5.6072342152978703e+00 0 0 0
1847 2 -6.9673452444645601e-01 1.2218983547558466e+01 4.2076394084098837e+01 5.5614406622998285e+00 0 0 0
2388 1 9.1726200404306690e-01 1.0495910770702370e+01 3.7275642129688222e+01 5.5054794817022987e+00 0 0 0
2231 2 -6.9106153648787338e-01 9.0532886799505565e+00 3.8786100175057598e+01 5.6742521022543775e+00 0 0 0
876 2 -6.6597420890259140e-01 9.0455664193185878e+00 4.2047075199088901e+01 5.8971932097909008e+00 0 0 0
3 1 7.8503017885343085e-01 1.1933080742047958e+01 3.7538729080867718e+01 8.4314805030163864e+00 0 0 0
2494 2 -6.5332439680069676e-01 7.8374917735256027e+00 3.7426700690930026e+01 7.5049628375458299e+00 0 0 0
2370 2 -6.8173148220629709e-01 1.0426816626703461e+01 3.7379503063836331e+01 7.5969047074849385e+00 0 0 0
213 2 -6.3580299892460157e-01 1.1948289696064116e+01 3.9246083686309269e+01 1.0137597079229572e+01 0 0 0
361 2 -7.0283640602285402e-01 1.1937408943460117e+01 4.1858147268754671e+01 1.0154217573634348e+01 0 0 0
1700 1 9.4436647248425076e-01 7.2589384742895557e+00 4.0312401368573980e+01 1.0112550555434275e+01 0 0 0
1635 1 9.6805015966205166e-01 8.8763984138977960e+00 3.8866045314835418e+01 7.8540092839258424e+00 0 0 0
940 1 9.5537402131566385e-01 1.0302092498126134e+01 4.0430311713073479e+01 1.0106252851136269e+01 0 0 0
1022 1 9.5328096133169549e-01 8.8479456525462830e+00 4.1909059036847950e+01 7.8523061273822607e+00 0 0 0
1478 2 -6.4768017023651892e-01 8.7397872163660448e+00 3.9016864458764843e+01 9.8919406102714866e+00 0 0 0
1121 2 -6.4234043310046807e-01 8.7693927256811470e+00 4.1703915711889536e+01 9.8880824614411402e+00 0 0 0
1301 2 -6.1712471558833226e-01 7.5421398921787963e+00 4.0367143090001427e+01 8.0248647737253602e+00 0 0 0
1219 2 -6.3038707064773680e-01 1.0008571945286457e+01 4.0343607064088559e+01 8.1885724308429335e+00 0 0 0
723 1 9.1711387232839325e-01 1.3596540986257450e+01 3.7390004540661828e+01 5.5346682177687461e+00 0 0 0
159 2 -6.4670201739440558e-01 1.8185540554560454e+01 3.8667053998370584e+01 5.5302028437075501e+00 0 0 0
287 2 -6.4327484538669699e-01 1.5140367759582150e+01 3.8640599939544529e+01 5.8651020005423016e+00 0 0 0
817 1 9.4101947519310669e-01 1.6631257841204206e+01 3.7421013838099384e+01 5.6831542730034341e+00 0 0 0
1016 2 -6.7841683150853216e-01 1.5353656338154238e+01 4.2172465528708557e+01 5.7360304039890977e+00 0 0 0
364 2 -6.3278308727099786e-01 1.6142368232311370e+01 3.7356420423072095e+01 7.6880731158280140e+00 0 0 0
2534 1 7.6526987380523959e-01 1.2472590259509300e+01 4.0702559240881769e+01 6.5884756797448656e+00 0 0 0
622 1 7.7914848088789446e-01 1.8157840244746808e+01 4.0301370841658098e+01 7.3499667299660141e+00 0 0 0
104 1 9.2104841841235974e-01 1.3501572579045870e+01 4.0551989527795151e+01 1.0002715775813625e+01 0 0 0
177 1 9.2429764254305991e-01 1.5072906467642396e+01 3.8951050802450808e+01 7.8923433337832334e+00 0 0 0
324 2 -6.6312317761914985e-01 1.4996486133196594e+01 3.9300790932105379e+01 9.8437316625837923e+00 0 0 0
428 2 -6.9017630325968737e-01 1.3834748324562693e+01 4.0565152646856411e+01 7.8948785283858092e+00 0 0 0
460 2 -6.7694745238280807e-01 1.3568910403108912e+01 3.7424899175898247e+01 7.6375212042838641e+00 0 0 0
472 2 -6.9510817494061616e-01 1.6560389875435856e+01 4.0445077959266847e+01 8.1389290088199644e+00 0 0 0
498 2 -6.7760124132073984e-01 1.5151336221741547e+01 4.1925251401935597e+01 9.9806586426633839e+00 0 0 0
523 1 9.1606363769446031e-01 1.5240655690357428e+01 4.2011962276798002e+01 7.8997306242486536e+00 0 0 0
568 1 9.1843244340573327e-01 1.6557990748870473e+01 4.0473205534111806e+01 1.0279421945342538e+01 0 0 0
932 1 7.9572675785797486e-01 1.8243140587340346e+01 3.7499550182837957e+01 9.8075491459518105e+00 0 0 0
1009 2 -6.9229144956014710e-01 1.8128061809975470e+01 3.8993645688772482e+01 1.0570546430367893e+01 0 0 0
1074 2 -6.3537071381975341e-01 1.8136842613781830e+01 4.1533604918993497e+01 1.0617157122462629e+01 0 0 0
2057 2 -6.3418242004933922e-01 4.7597205038939965e+00 2.5240400896595538e+01 1.2692320117163943e+01 0 0 0
1949 2 -6.2295887537338968e-01 9.3422435001521653e-01 2.5343558988100828e+01 1.2341855697102526e+01 0 0 0
978 2 -6.3981831207076956e-01 1.0553815761767702e+00 2.2313586270433376e+01 1.2074995082299642e+01 0 0 0
1001 2 -6.8580398678390164e-01 4.4885191840133842e+00 2.2293419629664289e+01 1.2210188503411382e+01 0 0 0
1130 1 9.3559523606157402e-01 5.9118907249870345e+00 2.3795865053428063e+01 1.2316543766659022e+01 0 0 0
1113 1 6.9728168650730959e-01 2.9702666320651252e+00 2.2505493404210174e+01 1.3236053250727958e+01 0 0 0
1992 1 8.9625525482349511e-01 1.2989093666525116e+00 2.5289819078628092e+01 1.4330105782181180e+01 0 0 0
1977 1 9.3558259993451465e-01 4.5085441804659236e+00 2.5454206480363215e+01 1.4525734574561996e+01 0 0 0
1132 2 -6.9220401342788207e-01 2.8805062826377243e+00 2.3957609246482289e+01 1.4521517790732601e+01 0 0 0
1150 2 -7.0167944016525008e-01 6.0641953821686378e+00 2.4095267988335110e+01 1.4573255790206158e+01 0 0 0
1039 1 7.6047270190441840e-01 6.0905577511820077e+00 2.2818982840809660e+01 1.5586314303311871e+01 0 0 0
2256 2 -7.3083042316125768e-01 1.1068155981504027e+01 2.5367125774456209e+01 1.2525618443564586e+01 0 0 0
2166 2 -6.3997945809611612e-01 7.1539771495847058e+00 2.5244075942442166e+01 1.2367797468690107e+01 0 0 0
1173 2 -6.2890817576236713e-01 7.2762567011617350e+00 2.2444637871084577e+01 1.2016632739763748e+01 0 0 0
1307 1 9.4132250190125588e-01 1.2129397191964173e+01 2.3757800438361038e+01 1.2235243127844839e+01 0 0 0
1191 2 -6.9346130049169374e-01 1.0672774454168003e+01 2.2333673469879141e+01 1.2352758310946662e+01 0 0 0
1294 1 7.5880399347184257e-01 9.2262954283824019e+00 2.2753488751978217e+01 1.3314440109009107e+01 0 0 0
2198 1 9.0474361016301375e-01 7.5809629600512976e+00 2.5615441059459688e+01 1.4151331875843685e+01 0 0 0
2182 1 8.9573493995505393e-01 1.0459875835100446e+01 2.5740720149760872e+01 1.4071228684132199e+01 0 0 0
1314 2 -6.5194878022521607e-01 9.1563797250924051e+00 2.4192459362436342e+01 1.4408324390874364e+01 0 0 0
1529 2 -6.4435538496875622e-01 1.8490570868097798e+01 2.3888718966647293e+01 1.4191603793868447e+01 0 0 0
2452 2 -6.4095236076053996e-01 1.6992258658283905e+01 2.5238652001709749e+01 1.2669445787172345e+01 0 0 0
2379 2 -7.2464256001320171e-01 1.3517385886754179e+01 2.5398509852342748e+01 1.2039716273057289e+01 0 0 0
2350 1 8.0354781154508914e-01 1.4659641987688721e+01 2.5393657439913902e+01 1.0759674259175339e+01 0 0 0
1493 1 9.4107435120205940e-01 1.8266301373150124e+01 2.3736593923399038e+01 1.2251054166658561e+01 0 0 0
1357 2 -7.0949724446368545e-01 1.6776788513449901e+01 2.2305251359737753e+01 1.2116553351730637e+01 0 0 0
1333 2 -6.4281394238527068e-01 1.3544475859430808e+01 2.2136211658342138e+01 1.2103314578612597e+01 0 0 0
1485 1 7.5100683027091353e-01 1.5382336945299354e+01 2.2403618778379741e+01 1.3025587082132855e+01 0 0 0
1317 2 -7.0673695924271529e-01 1.2833211628234602e+01 2.3909961433780463e+01 1.4140979723187323e+01 0 0 0
1214 1 7.2317996751618419e-01 1.2755800436546528e+01 2.2631477952108010e+01 1.5362721761044764e+01 0 0 0
2399 1 9.0389282275682925e-01 1.3732998719733603e+01 2.5558299553245185e+01 1.4056178030331738e+01 0 0 0
2394 1 9.0664647789231767e-01 1.6813665146511070e+01 2.5132153811535268e+01 1.4527067761832452e+01 0 0 0
1504 2 -6.3737628933047741e-01 1.6275999572933603e+01 2.3098312023798830e+01 1.5197205104053559e+01 0 0 0
1388 1 6.9750564544499205e-01 1.8102201385759432e+01 2.2010519861081949e+01 1.5308445429770767e+01 0 0 0
2441 2 -8.0150999578202653e-01 1.5040931994496258e+01 2.6081958942279503e+01 1.4825778017461323e+01 0 0 0
2095 1 9.5549233024024127e-01 5.3521464627697144e+00 2.9893548410653555e+01 1.2354791895153364e+01 0 0 0
2074 1 9.4039371439416675e-01 5.8360848798012501e+00 2.6819918183967257e+01 1.2149909111803725e+01 0 0 0
1966 2 -7.1516382667729517e-01 4.2747529230615928e+00 2.8314356945505175e+01 1.2165526504941257e+01 0 0 0
