LAMMPS data file via write_data, version 7 Aug 2019, timestep = 750220

2577 atoms
2 atom types

0.0000000000000000e+00 1.8560400000000001e+01 xlo xhi
0.0000000000000000e+00 4.2399999999999999e+01 ylo yhi
2.2471608618211438e+00 3.4847706796055085e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

1169 3.5882115227819159e-03 8.7082361492129244e-03 1.4841852412824689e-03
1680 -4.0131724868991830e-03 -1.4754600550563556e-02 -7.2713491973761908e-03
2387 -5.5176295830329314e-03 5.1727177710451698e-03 4.8707525343243900e-04
2267 -7.8778996298061472e-03 -9.7155856941493011e-04 1.9883801284577484e-03
2177 1.8799588527999040e-03 5.4739477584890399e-04 -1.5287874240778522e-03
2351 8.9634213721575297e-03 3.6296039149913634e-04 2.2320354937280370e-03
1610 -1.3474670378196024e-02 -4.3351937668771696e-03 -2.3909642658423483e-03
187 -3.3319026327827362e-03 6.7163618676424506e-03 1.6745470841625929e-03
55 3.5938445366264695e-03 6.9729998270493098e-03 -4.1358198309154621e-04
1299 1.7218118820591329e-02 2.2387893762663342e-03 -1.0626809174557404e-03
1217 -9.5838805263701228e-04 -9.0766010173047810e-03 5.8249248940533689e-04
2279 -5.5949438663069236e-03 1.1208605367429398e-03 1.8994150055359775e-03
1465 -4.9637785134633346e-03 -6.4547817689516737e-03 1.0219947019024542e-02
1568 2.4779278730082867e-03 -1.7951023913887882e-03 1.4003619116968982e-04
2465 -5.0026969906130994e-03 -3.4938778914369371e-03 2.6207347808535762e-03
8 -9.0036687583151061e-04 -3.4043513249266528e-03 -2.0087205382547653e-03
1136 -1.2172202636458111e-03 3.6336889311325985e-03 -2.3133341477354699e-03
36 -4.2411518176605075e-04 8.7958027312309735e-03 -6.1957110389413740e-03
2291 -3.7180498894964987e-04 -2.4066303058815631e-04 2.7584649493829013e-03
2405 8.4996872880454023e-03 1.2196023683329312e-03 4.3081276002420472e-03
2087 -2.2186020738575798e-03 2.8323332023775512e-03 -1.0443859413756685e-04
1663 -1.4342546638157670e-02 3.2409080362392055e-03 2.3687906938384190e-03
1553 1.3229302426563845e-03 2.5956926024424593e-03 4.6832763136511078e-03
2114 8.8012018538130062e-03 3.2096534156087204e-03 4.9155382377192207e-03
1869 8.5799272882828657e-03 -1.9515429442397283e-02 -4.6587651561262313e-03
1888 1.1567107869015306e-02 -1.6417108765958499e-03 -1.3107774569364463e-02
1931 2.5797621571312119e-03 -1.8950943148872664e-03 -9.4483021141929351e-03
199 1.3024635837490143e-02 -2.3952510640584153e-04 7.7648345503054392e-03
1984 2.0698546416069641e-03 -7.1444708788636598e-03 1.2183666016113979e-03
2012 -3.1731768490861670e-03 1.0670442596439936e-02 -7.8160472804269469e-03
1858 2.5112935214328218e-03 -6.9524611110851628e-03 1.0286460601394074e-02
2097 -5.3035554627926355e-03 -2.6345906291354066e-03 -8.0319768549740251e-04
1906 5.8093881026575860e-03 2.1087750355502036e-03 -1.1561396348224527e-02
1992 -7.8756240250160703e-03 -2.5772668876049027e-03 1.3039874016842032e-03
136 -6.4913865273810399e-03 -3.1540695740702260e-03 5.9582516729205981e-03
1431 -1.9322192622591239e-03 4.7510588594433462e-03 2.1191461201513499e-03
41 3.8085113874870894e-03 -9.6226942868814333e-04 -4.0125334194304725e-03
1894 -5.4807012282495615e-04 3.6308745627461974e-03 -7.3179800676901547e-03
1914 6.9495028682540181e-04 -8.7055778081311791e-03 3.6320499570607588e-03
1958 -5.8604616989958583e-04 4.8989834769203971e-05 -1.0112848667533842e-03
1948 8.3021337900714785e-03 1.5184712705817219e-03 9.1627896486064578e-03
1976 -2.4840221121761067e-03 1.6775083677244514e-03 8.2403460965609181e-03
2006 -2.8423856652771040e-03 1.0651968973186391e-04 -1.7324468911547185e-04
217 -4.0080864475526574e-03 2.2109924199062449e-03 -2.8872201463129665e-04
29 -1.1258599485920638e-02 -7.6092306396418870e-03 -2.7233340722802742e-03
2056 -1.6595833048302579e-03 8.2803653269266199e-04 -1.5079775947631975e-02
5 2.4644902151081754e-03 -6.2136561468882348e-03 2.7776102135370533e-03
1965 -6.4795962104330894e-04 -5.6671313649305543e-03 -3.1662851991578395e-03
12 9.0298482427988113e-04 -4.3638694338962632e-04 -1.0289925152175644e-03
127 -1.5354653916357939e-03 -1.4994898866811191e-03 -8.8494728036493994e-03
175 -1.5443387414224621e-02 9.4744067660700200e-04 3.1617538335416335e-03
1795 9.5617189726231785e-04 -4.1315779775219167e-03 -4.1055095289276779e-03
2067 -1.2717787011621464e-02 2.3208881159692794e-03 -3.6591061820944134e-03
83 -4.4106013766345873e-03 -4.4856383351252211e-03 2.4436843927502830e-03
1941 4.4115075266774910e-03 -3.5152928250240323e-03 2.2501925465743112e-03
24 -2.5439102262965847e-03 3.7224954547040133e-03 -1.5450067374421126e-03
288 -8.0288218331704148e-03 -3.2940775254421129e-03 -3.0700917582348599e-03
253 -2.3420404350828232e-03 1.0115609653747111e-02 7.2076673254611963e-03
240 -4.4346523946705036e-03 9.8926025043034761e-03 6.4193381574751745e-03
2231 4.7115745818186918e-03 -3.2714914343086408e-03 6.3773085579038671e-03
2504 -5.3666288395498212e-03 1.8322704419036179e-03 -4.7237042763198355e-03
2496 6.7408912424386461e-03 -3.1647424399230146e-03 -3.9925303238972608e-03
2492 -1.0902725662627160e-02 1.0032671264143692e-03 2.5454447696531607e-03
2485 -1.2121417278907264e-02 -6.7463243819310811e-03 9.4850595077766893e-04
2481 1.1684454934590027e-02 1.9377476013267403e-04 1.1221390823813473e-03
2473 -8.2251315967615604e-03 9.7923125684320038e-03 -9.9962157591125082e-03
2449 -1.2281906710783592e-02 6.4670125358029656e-03 -5.0038378194836100e-03
668 2.3872344984335052e-03 3.8687280428824025e-04 -6.2638616130399781e-03
495 -1.9468929783641531e-03 4.7144153753298067e-03 -4.4779640497284376e-03
2505 2.6119039422915534e-03 1.2694904223527924e-03 4.4194663673792021e-03
1526 -1.8771042394996520e-03 -5.0172060514665001e-03 1.0091093055688467e-02
2468 -2.1957044741151822e-03 1.3196396954492263e-03 7.5091305231277659e-04
708 7.6787951107798035e-04 -1.0408785502481413e-02 4.5579432697734580e-03
517 -2.1664450750296708e-03 -2.1242934137788304e-03 -2.1554112667787153e-03
2457 -4.3768229479353021e-03 -5.5556767620088335e-04 6.3674987433101973e-03
2445 9.4981593587261659e-03 -8.7606045205400828e-04 -2.0940349848419607e-04
2560 8.5236530267585268e-03 2.9977388120137932e-03 4.8634409385048746e-03
753 -1.2238104294354205e-04 5.2261273581003364e-03 -1.3851790624796068e-03
536 -9.2460833376585942e-03 3.5147240088064446e-04 -1.1312009051388237e-02
1239 4.4645652855343360e-03 -3.3741113324110752e-03 3.9820139788000882e-03
1416 -4.4193171557143553e-03 1.1437471471343363e-03 2.8061858516826000e-03
514 -1.1980975829240861e-02 2.5036545758366064e-03 -1.7458948807097579e-03
2539 1.2152393745168386e-02 -1.1834965934868871e-02 -9.4338633017958273e-04
2565 -3.8078716184650522e-03 3.7574240336794183e-03 -3.1160619347397932e-03
2509 1.3775179960222146e-03 5.2844602163500129e-03 2.6190148623654597e-03
1838 -1.4261694914896820e-03 5.4794900748925774e-03 -6.5752002387279339e-03
2422 5.0931887410233861e-03 -4.2164558077193628e-03 -4.0564172774452853e-04
1865 -5.2679475707820939e-04 -8.9631684872822006e-04 2.1166380887528277e-03
2455 2.5695650307315590e-03 -5.7041658584234189e-04 -1.0328572290648539e-02
2148 -1.6534073116071845e-03 -3.4035011398760081e-03 -4.2419994765602979e-03
2403 7.1240542338500874e-04 -1.4847713287746592e-03 -5.5188909743165079e-03
736 1.4297490353368188e-02 -9.1677005702707590e-04 5.9505866993674883e-03
1196 -3.8813814105047232e-03 -7.5695353016624958e-03 3.3993017629485806e-03
1149 -1.0556292852786640e-02 1.6015817081559632e-02 -2.5230206773927278e-03
2508 -4.4983013679325825e-03 3.5021512568798306e-03 -8.3265729316417212e-03
2464 1.1782946957779239e-03 7.4928013762211651e-05 -7.3834627541490092e-03
2466 3.5800327218311868e-03 3.3796117044468236e-03 3.3722170468883945e-03
593 1.1335441749049226e-03 -1.1254266730510018e-03 -6.6851738454658518e-03
1181 5.3101562743995204e-03 -1.0858527289663201e-02 -2.6695674093192638e-04
1203 -5.8773140269329322e-03 8.4579458013407693e-04 -2.3660871058805905e-03
1584 7.2673245493770416e-03 3.6669926583038949e-03 -1.8695755353826218e-03
267 1.0639272657161465e-04 1.3170373874062490e-02 1.5436758563895632e-02
678 -5.0795565136735740e-03 -3.0374251142676208e-03 -6.6163059703081171e-03
103 4.7307365556593702e-03 -9.9855012855622986e-03 -4.7741061427045662e-03
1882 -6.0140009803932122e-03 -5.1928694077107559e-03 2.9477730138176271e-03
1449 -4.7691747451440759e-03 -3.5779151205170270e-03 5.7169947619365880e-03
1701 -4.7823321777510659e-03 -5.0222496683752791e-03 -7.3092830177571375e-03
244 -2.6072094224155670e-03 -1.8018413380863141e-03 -4.9181348712023371e-03
627 -4.2959272097047995e-04 1.4549855201523772e-02 -5.6513709249795411e-03
1122 -1.8772890863775441e-04 1.6613382325794709e-03 1.7619814114925450e-04
1778 -1.1267708560858373e-02 -7.1865397482135298e-03 1.2750753081745028e-02
1854 4.2239050972418925e-03 -1.0546514380116489e-02 -4.3481826198248552e-04
1087 -5.9253974280749683e-04 6.3279522794386601e-03 -5.0250163374002711e-03
1477 -4.0959882087531418e-04 -4.0457355134702567e-03 -3.4886161822909414e-03
1579 -3.5940332306924065e-03 5.5809047621605706e-04 -6.1222894765906952e-03
1049 -5.5396811486387700e-03 2.6783794800167506e-03 -4.9865122881871471e-03
158 -8.3876325360252696e-04 2.2923767359859398e-03 3.1249520924027875e-03
1828 1.1100439558730528e-03 -3.2548690592291429e-03 2.0707827911718127e-03
1741 3.7359346723419154e-03 -1.1251178780179133e-03 -2.6495238777135811e-03
1561 5.4318621076719061e-03 5.9690624769619756e-04 -6.8647489271135066e-04
274 1.1750629953642885e-03 -4.5381069708752960e-03 -1.4197984192988050e-03
1792 3.2267908761332863e-04 -1.2378079372962219e-02 4.5766887792651201e-03
1728 1.4859846074658753e-04 4.6266985600796218e-03 6.0938095722627124e-03
1866 7.0533166800206366e-03 -6.9013595579293582e-03 1.9084242221733899e-03
1463 -7.6282483233004149e-03 -3.1529350993073049e-03 4.8838038611659384e-04
1652 -8.5198818647340359e-04 -6.4579638515776701e-03 -5.7216646626099500e-03
1015 9.6109160898159905e-04 1.8915429628954127e-03 4.6304327225630834e-03
2145 -6.5366772937790662e-04 -9.7839888796370147e-03 -2.4502221146689642e-03
1548 9.1696131612107792e-03 -3.7870905524323307e-03 4.9978734183525834e-03
72 -5.6364446388147541e-04 4.5370848944568856e-04 2.1554109828201872e-03
1901 5.7139835468572493e-03 -4.7733169785769362e-03 6.4482315597009961e-03
1921 1.8273407720333361e-03 6.2349787414778029e-04 -3.4498476547757699e-03
1756 -2.1534611205337842e-04 4.5867516065765980e-03 2.8364698666927370e-03
1805 -6.1388581611885561e-03 -9.9508098705602239e-04 2.4777957349764340e-03
1656 3.9888141209273404e-03 1.1771552864872370e-03 -1.9587429636211138e-03
1023 3.6631103781349745e-03 2.4394789774298273e-03 -6.0700183531490004e-03
1035 9.2871318883581844e-03 4.3474409191901833e-03 -9.9295186098413311e-04
1849 -6.6877157682277578e-03 -1.6410433840216520e-03 3.0737751860572234e-03
1032 -3.8092080877665069e-03 7.0796807059080339e-03 -3.1100526073068828e-04
1771 -1.3834951349386755e-03 3.3126915741523025e-03 3.0310464827701241e-03
1635 -8.0689096823659909e-03 2.5556698672889030e-03 1.0230304028702718e-02
562 1.7359171967836723e-03 -1.5158691904510622e-03 5.5205338010220996e-03
1719 -7.6007514706706398e-03 1.0028409254511647e-04 -3.9853614711116295e-03
1160 3.3197915401660212e-03 -8.6999646287937403e-03 1.2378416730633080e-02
1988 4.4520592109560352e-03 -1.3143532333253869e-03 -2.6679172925597881e-03
1852 -3.1738232801948745e-04 4.9785725403108418e-03 -3.6356190165073173e-03
1724 4.5691865129125530e-03 -1.3895510705375671e-02 -1.4790902731764597e-02
598 -7.3487960286620245e-03 8.5053863975574732e-03 -4.2555235398717504e-03
552 -1.0977090115782706e-03 8.9545239573807570e-03 -3.4404045136872410e-03
540 -9.2641019319578350e-04 1.0576439526242241e-03 4.8208333483496391e-03
402 -7.8159289692394387e-04 -1.4110953801285142e-03 3.2500973945541276e-03
350 -1.6680434125527024e-03 2.9986242587545699e-03 4.0731447092457785e-04
107 3.9788986493733691e-03 3.4698319894539017e-03 -7.5778092502754310e-03
1989 -4.6601549561279846e-03 -5.9423297676073196e-04 -1.7227748728860131e-03
143 1.3321833933456222e-02 -8.7945925650289060e-03 2.9063820293941567e-03
116 7.5210028527704295e-03 1.2220722650558360e-03 1.9596875672378659e-03
1698 2.2894529795833229e-03 -2.7269910851651928e-03 -8.7800689314434773e-04
453 5.2975850852463270e-03 2.9121432651732534e-03 -6.7253856076876419e-03
690 7.9492658341747053e-04 3.6639872889669364e-04 4.8103923680097010e-03
566 -5.4753618104312410e-03 6.9847474292154127e-04 2.9632381609414905e-04
1840 5.0677417237960081e-03 -3.4599958459218733e-03 4.3400834245031390e-03
457 -6.9247886665152036e-04 -1.2495417905275556e-02 -1.4986267592207633e-02
1671 -1.4779646112481550e-03 5.6755621188528229e-03 3.6765275748806125e-03
2486 -1.1925680425149148e-02 -8.3781323801996599e-03 6.5825046136752255e-03
1498 -3.0888200480998179e-03 -1.7555168468577943e-02 6.8664698561487492e-03
604 5.7981833662848932e-03 -4.1146237986760641e-03 7.9551813365082644e-03
1506 3.0377655446010791e-03 -2.3159730924712150e-03 -1.3354526094365510e-02
1896 4.6296977812638716e-03 -1.0504458055352430e-03 5.6652475444738412e-04
810 -4.4126794236535455e-03 -9.0967903157455269e-04 1.5322725475954749e-03
1783 -6.9894459301414937e-03 7.1029558765022078e-03 -1.7591655147749983e-03
1868 6.1612236038652698e-03 -6.1430538662754399e-04 -7.2699166673807474e-03
490 -7.8146218490833454e-04 1.6758333235159229e-02 1.2284710010532187e-02
2021 -1.1148259204553321e-02 4.1707698758316107e-03 -3.6920463518286734e-03
692 -7.4744115260643781e-03 1.0567698898840405e-03 -7.7663273634882900e-04
822 1.1459932672900143e-02 -7.5400416289658778e-04 -5.3095459021268695e-03
701 1.1477818028428960e-03 -8.2020463541233584e-03 8.3955072373398075e-03
2010 1.3436170158968221e-03 -5.9649654063942030e-03 -1.3143736174800514e-03
790 -5.7706244680920480e-03 1.5143188086201593e-03 -4.7848850956980910e-03
2051 4.5426873339968858e-03 -8.5031709965078337e-03 -3.8114709666089708e-03
2032 -4.3830276803560331e-03 -4.6334517036281777e-03 -1.7026286837195120e-02
500 3.1008958276145318e-03 -2.2485739808325174e-03 3.0519821119359834e-03
531 -8.4069365706366779e-04 -1.4723450377073804e-04 -1.2873896584464281e-03
1746 -1.3157950313025561e-03 -3.5590542066089842e-04 -2.6114522329408656e-03
2163 -2.8751024074338892e-04 -3.4281010977234160e-03 3.7375170641567156e-03
1770 -1.4783231971990555e-02 4.5980011509906193e-03 1.3069082957008430e-03
1877 -3.5085145470934706e-04 1.6230287703190391e-03 2.0930119658179509e-03
1820 1.8623232587485874e-03 2.6298902271127992e-03 7.2562737694997093e-03
2172 -2.7946054201790343e-03 -6.0223279709084448e-03 1.0758966793450859e-02
560 1.1072237975248262e-03 -8.6301221825072251e-03 4.6150735986806128e-03
1967 -4.3863247288074437e-03 9.4043964984116338e-03 -4.6720412165660126e-03
1978 3.9414442337266124e-03 2.8201075792997181e-03 -8.3828885378277561e-03
2079 7.0927043396424383e-03 -6.8546735038156415e-03 -1.5848013003355215e-03
1061 8.1052334780345233e-03 2.2348371221789457e-03 1.0622295933655330e-02
1474 -4.0231361439035541e-03 -3.4255546825908761e-03 -6.6865093843123226e-04
2007 -8.7704049635871119e-03 4.3506945659383036e-03 1.7866389280681873e-02
2244 9.3871877768649751e-04 -1.5842644020979285e-03 4.5731862234260155e-03
2071 -4.2230188754353165e-03 -5.0141643532712445e-03 5.4248681060502506e-04
2406 -1.5029356252345713e-03 -2.4824052683373337e-04 -4.7912856631368824e-03
1129 -2.3555947811340727e-03 6.8119980424694981e-03 -1.1195816059387097e-02
2260 2.6234314083342387e-03 -1.7453208751836639e-03 -1.5410221863242641e-04
2047 -3.4103739828471370e-03 2.1624648735789906e-03 5.8327135505621660e-03
1436 1.2033264537686680e-03 -1.7660596034403582e-03 5.0051471205058411e-03
1913 6.0904657166543294e-03 -2.4480424314313391e-03 -4.8821858578198627e-03
1949 2.3795869443872623e-03 -8.5699731527567949e-03 -2.1950789645925062e-03
2321 -1.6530708348696705e-03 -5.3907011475719298e-03 1.1766656960235779e-03
1532 -4.1023807888834335e-03 2.5174390875080865e-03 1.2278296476323934e-02
1940 8.3748829071575697e-03 -7.1220070283443248e-03 -3.2168570090134701e-03
1092 -2.9713481019460150e-03 -6.1084205305365451e-03 3.1244551903468316e-03
1918 -7.8648301269926939e-03 6.9768754003545781e-03 1.6952600730421943e-02
1452 -6.9611989575594352e-04 4.7071362879697485e-03 9.1232735885879359e-04
1915 -4.1065230983348706e-03 -4.4567498059892765e-03 1.1093258181337518e-02
2034 -5.4345466097976041e-03 -3.5042663937096387e-04 4.5114189202351300e-03
2072 1.9913228580963290e-03 -4.0309926978964938e-03 -5.4383498195869143e-03
1113 -4.5527555377793284e-03 6.6190040885824317e-03 2.5562331485295725e-04
1027 -5.1691517568929054e-03 6.9610661009518000e-03 5.5849649167653446e-03
2410 1.2645846842266150e-02 -2.7544130182069713e-03 -5.4403483847089368e-03
2194 -6.4087887579559726e-03 5.6302820778198247e-03 -1.2763127361686433e-02
1549 9.8097509134488694e-03 -3.9165089445741723e-03 2.4695278342027308e-03
2052 -3.4357284586287308e-03 7.1962888134334347e-03 -5.9715679789251255e-03
1934 9.3017470442161090e-03 6.1731641283124736e-03 7.2347324727547980e-04
2212 -2.4442486192532398e-03 3.9664326575325473e-03 -1.4773737896213344e-03
2144 7.2223315569509665e-03 9.9285028461174873e-03 -1.3053648062242665e-02
1581 2.0129361992449512e-03 5.2144114844509719e-03 3.5495273246010793e-03
1618 2.8935408479673027e-03 1.5527344365461325e-02 -5.0877938177045024e-03
1286 -5.1291190869613128e-03 8.6924009395005237e-03 1.2530655100279058e-02
2039 4.7992236172058229e-03 8.3944828774761807e-04 -6.1635548122722129e-03
133 -5.0435559584953568e-03 -6.9286549065491016e-03 -6.7175556214653896e-03
2151 4.3122476562110724e-03 1.6547699019329027e-02 -1.0723988192277404e-02
484 -5.4935901142125221e-04 -1.7190008062984295e-03 4.8277133345474357e-03
2161 -2.0902280062342657e-03 4.8311234272876138e-03 -6.2837767793521848e-03
2122 2.5998191518305730e-03 4.7235641768260681e-03 1.1477172434151133e-03
1893 3.1735834526522362e-03 -1.8696534714731023e-03 5.5309516777239508e-03
1881 1.0532451766301369e-03 1.4140915648652420e-02 -4.4028297870603158e-03
1861 1.0129408397974091e-03 5.8433537247902598e-03 6.8400350524298196e-03
1842 -2.7353437802723427e-03 -1.7001269828197628e-03 1.0210398781265988e-03
1508 5.3086593503756108e-03 -1.6662405005420234e-03 5.2634265392802228e-03
1330 -6.8152559315030016e-03 -1.0179568459485640e-03 -1.4971533736371230e-02
1269 -4.9035256212454185e-03 1.0160672381186835e-02 -8.4268133520451968e-03
1244 1.3777100079540484e-02 -2.2632018408673409e-03 1.6052852724958218e-02
1206 -1.4025663424732605e-03 3.0033426386179571e-03 6.7224514030582970e-04
1108 1.7062101410264762e-03 -1.8384763688538315e-03 -4.0882250487870248e-03
1094 3.8024344853002589e-04 -1.3440186025901312e-03 -5.9326379809285356e-03
1081 1.5918367953549558e-03 2.0822330714543431e-03 6.7516084938019569e-03
1034 -7.8388374340846172e-04 6.6263775779982128e-03 -4.2339857082620454e-03
936 -7.2693643167454471e-03 1.4421964860034204e-03 -2.5690653016900949e-03
614 3.8401263829507528e-03 -2.5368079807561003e-03 -1.6212667602095428e-03
594 6.8766050428337557e-03 4.8321642519683983e-03 4.3496043645283389e-03
422 -7.7373253818467051e-03 6.5632275935321146e-03 1.9779189187754758e-03
404 1.2303625903099112e-03 1.0776121725594402e-02 -1.4662544801187730e-03
378 -5.3390056147247528e-03 1.8980404499329910e-03 8.3062575070630019e-03
2059 1.3994200433565565e-02 7.4251235882801733e-03 -6.2151192840759276e-03
1799 3.6770180738789505e-03 -7.8117354656597644e-03 -1.0613557536706387e-02
1923 1.0111940439502397e-03 9.3828071079372459e-03 -1.5330545133811447e-02
1871 1.7708856508961732e-03 3.7136253123890334e-03 3.2388221324778066e-03
1907 1.0745653406809701e-02 6.9349659294471143e-03 -3.1631128220954230e-03
1216 3.4077183250539846e-04 -1.7870518330195418e-03 3.2043055405127077e-03
