LAMMPS data file via write_data, version 7 Aug 2019, timestep = 750046

2577 atoms
2 atom types

0.0000000000000000e+00 1.8560400000000001e+01 xlo xhi
0.0000000000000000e+00 4.2399999999999999e+01 ylo yhi
-1.7177633605733292e-01 4.1629240183368246e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

1919 1.0772989379380777e-03 4.6505219510925202e-03 7.0896544553539231e-04
61 -1.7246918279349463e-03 7.5864515403616687e-03 -3.1018491355308147e-03
1555 7.9630600679860984e-04 5.0157963543699061e-04 -3.7409203635059302e-03
1875 1.5754517270799389e-03 -2.6944059334941882e-03 -3.8280196275171804e-03
1890 8.1920111256579137e-03 1.3900879386531473e-03 -3.0224487090938323e-03
675 -4.5313439458266654e-03 -9.1319167088498130e-04 -3.4159178845149700e-03
34 4.3783891049887225e-03 7.3705323166888762e-04 3.6855917980374996e-03
282 -7.9363745336837271e-04 -3.2943983550737924e-03 -1.1429875857285451e-03
1938 1.6769452834279875e-02 -8.3189372259268434e-03 -1.2819046801078070e-03
1638 -7.3797799178294664e-03 1.5817413755386085e-04 -7.8291753553483331e-03
654 5.0465591387860685e-03 -5.6904554696553941e-03 -3.4479802486959005e-03
1955 -3.3227441761151701e-04 1.2647408068136693e-02 -1.7884821211535361e-02
228 1.0951249789799548e-02 1.1566323584591915e-02 -3.3355953321225098e-03
1612 4.6086078291884738e-03 2.1742789821265840e-03 -6.9959846997429834e-03
632 9.2097518696039899e-03 -2.4892063017477989e-04 -1.0398134405700490e-02
2025 -6.2092191052033844e-03 -4.1205067491930617e-04 -1.0593528582157365e-03
1673 6.1522772520453154e-03 -6.5384573745913403e-04 -5.9573128784659512e-03
480 -7.4194886154294870e-03 -5.7777428404445653e-03 -1.8122024350405660e-02
1845 1.4087534343895940e-03 -1.3880616937548005e-03 2.3244241387858195e-04
1382 1.8533430261180287e-03 3.7256714873898531e-03 5.4067582563890274e-03
1658 -1.3835135188443858e-02 1.6262375054867037e-02 7.1450617865420289e-03
1810 7.6029199989531065e-03 3.5556516729728844e-03 5.2905094067159002e-03
1702 -7.1020154038178851e-03 -3.8475212016292541e-03 -1.0356948022241724e-02
1733 -1.9259965467179000e-03 -9.6931939479987829e-04 5.5524078198687125e-03
2229 -1.4292144038552407e-03 3.7037528946751259e-03 -3.8704014903678890e-03
1663 1.1152726685950957e-02 3.5573934808017542e-03 1.1754222316856839e-02
1327 7.1975503466613026e-03 1.6433077215405106e-03 1.4881934495403976e-02
1396 -4.2541839962246903e-03 9.2378885977358386e-04 5.5183904884148665e-03
2203 4.0354463409324227e-03 -1.4484042216728237e-02 -8.9912904636288375e-03
2106 -7.5870510339117242e-03 -7.3972583105104441e-03 -1.2986789862558473e-03
2064 3.8637442187555203e-03 6.9395965933387958e-03 3.7744680569873294e-03
1684 -1.7641914811685408e-02 8.0510123015871335e-03 -1.0081437611910713e-02
2160 -5.9773431182127700e-05 -9.4310326166976502e-03 -7.6640506639313205e-04
1971 4.6929625660187798e-03 4.0607099299304712e-03 -1.1942629455321296e-02
1590 1.9396715701910182e-04 1.0676528612260840e-03 4.5467770225930817e-04
1311 8.9475531786960218e-04 1.7249093176208011e-03 4.3793568757455580e-04
2175 1.0562840853849819e-03 -1.0756551433129600e-02 3.4050252729615807e-05
1758 9.9345140329170690e-04 1.1954191465888845e-04 -5.4249531252380367e-03
1252 -4.5223754070374358e-04 3.3605824943877837e-03 7.6927018793030632e-03
1155 1.7259789385460404e-02 1.8060413954832429e-02 6.1636019998284478e-03
1680 1.0822684649930308e-02 1.1114056679130423e-02 1.0353337188872285e-02
536 -1.0528441883560520e-04 -1.4149883262914843e-03 3.8010980160479283e-03
542 7.5299631578160282e-03 -4.6578229909198980e-03 5.9206257698358339e-04
533 -5.8675716926195626e-03 -1.2560324492900290e-03 -4.5100541338834021e-03
162 -9.1984562916035551e-04 9.4145774048192653e-03 3.4403289225658614e-04
312 -2.3822436293272592e-03 6.2616661742761074e-03 2.9531119981361484e-03
2036 -4.8378296079015365e-03 2.6788510410331798e-03 9.1612548282455561e-03
2293 3.7796635350961423e-03 3.5338681713448215e-03 8.0665310689110488e-03
567 -1.0427827336682105e-02 1.8836708578353254e-03 -2.9050956124118648e-05
1470 1.7191870589263064e-03 -1.3915569163229523e-02 1.8871875077110440e-03
847 -8.0589286174000702e-03 -1.7089159752132443e-05 -1.7353679936457636e-03
605 -1.0996783245506989e-02 1.2920542809376327e-03 6.3519246958626931e-04
2167 3.0479660097019112e-03 -1.6809143339620886e-03 -4.3706411788975007e-03
212 1.1268301680036135e-03 -2.3547713632229694e-03 -1.2444493610586317e-03
1359 -4.9418103047336008e-03 -7.7207694933163528e-03 -1.1187677555025094e-03
620 3.5400962978317952e-03 4.8550076671446379e-03 -1.7981274055705685e-02
1533 3.0439726143616144e-03 3.2963411734691392e-03 -4.6346467905940573e-03
2176 2.7245101665797039e-03 3.1601225622525735e-03 -8.0038416448767850e-03
870 -1.4788145170337318e-03 9.1343176623633320e-03 -4.7166079857605238e-03
1384 -6.2897749953966442e-03 -4.4906895870619008e-03 9.3969389913171053e-03
1860 -6.2713504557415705e-03 1.0567866262001029e-03 2.2928748662536845e-03
311 -1.8012158144250256e-04 4.4013255649786170e-03 5.4589086703257855e-03
1935 -3.3787810492571118e-03 -1.0560820535015654e-02 -1.5433032792953579e-03
2286 6.5555401455157022e-03 6.2189231256403509e-03 8.6442514520217069e-03
2249 -5.8798830366824434e-03 2.3730641918299476e-03 2.0407395998194256e-03
1611 -9.9473994731823900e-03 2.1715231851004821e-03 5.3092392327292546e-03
2076 5.2646069053253631e-03 1.2697753831331972e-03 -2.0679218438751995e-04
2138 7.0327528113573335e-04 -3.4776224666440447e-03 7.8159288658626893e-04
1203 8.8253473536775758e-03 -1.5653317151519252e-02 4.0361813681487682e-03
2092 -2.5768933934413136e-03 -5.6640575647243689e-03 2.6159754431537680e-03
1143 -6.7137259311563172e-03 1.6309686723344149e-02 4.8162809159955728e-03
1783 5.9464262829367212e-03 3.4055848169193305e-03 9.3203075014998658e-03
2574 2.9480074564952070e-03 2.9746503410514424e-03 3.9671235624055765e-03
2375 -5.4437957316428481e-04 4.6756985676357932e-03 2.5352053412818912e-03
2440 -4.4951949369332923e-03 5.0555985396854852e-03 3.9638276297706875e-03
329 -3.5083139765044891e-03 -5.2572488151905272e-04 -2.5172337572572541e-03
2043 2.6736553957360085e-04 -2.3989149502885846e-03 -1.3993953052762146e-03
2134 6.1590282993676448e-03 -1.1538104922073423e-02 -1.0509268461524033e-02
1640 4.9929673592762442e-03 1.7015952331482598e-03 -1.1066999178752422e-02
2232 5.9003978299643515e-03 1.3777236332670688e-02 -9.5113532017616111e-03
1626 3.1278219162402627e-03 -8.4544708362050500e-03 2.6497753771237763e-03
406 -2.1759108054753701e-03 1.6273683151285510e-03 -1.4809104794631109e-03
1419 4.0478788349898962e-03 6.0639580698570636e-04 4.0231815629505159e-04
1192 4.1387442058241563e-05 8.3974396834438619e-03 2.3150295243129791e-04
727 9.1457339645969647e-04 3.0975153795905325e-03 3.0140028596700331e-03
1152 -9.6584973569576842e-03 2.1515094213636629e-03 -1.3980292381463472e-02
740 4.9683406970432416e-03 -6.4811165496196357e-03 2.1494467976496362e-03
790 3.3496993482942888e-04 -1.7895514276828308e-02 -1.9914297353630615e-03
265 -1.3824604075028902e-02 -4.6722736353018747e-03 -4.7003174595915635e-03
1504 2.1115960555560640e-03 2.4018852551746131e-03 2.2580125913679206e-03
1461 -4.7241608439174358e-03 6.5437328745788790e-03 1.3098886607178832e-02
141 -1.9271312021819549e-03 1.3050526840191370e-03 -2.7660219231056609e-03
1493 7.9973241697636911e-03 -1.2191314841699088e-03 -5.2237493410344071e-03
2257 1.1802970848351164e-03 -4.7671895203557705e-04 1.4443543071782439e-02
2137 9.8142786895498470e-03 -1.0402661045193936e-02 -1.4772578840680258e-02
1661 -3.9970924316199740e-03 -7.1210533044713253e-03 -7.5836252716719309e-04
290 9.9701206387674073e-04 3.7799420177726424e-03 3.1079258056561565e-03
1053 3.7368803451034768e-03 3.0018924378404166e-03 3.6000744131955797e-03
2258 9.3542662094418562e-03 -2.1299646523011075e-03 4.1973092725610239e-03
1070 9.0065732697974608e-03 -3.4007555544024455e-03 -2.7513303429913850e-03
1029 -1.0648553783672000e-03 -4.0627178167669826e-03 -4.7211757068685283e-03
1752 -1.4759642361044966e-03 4.9201352856988916e-03 -1.2262267519253044e-02
1516 -1.7900022522839242e-02 -6.5930363688911928e-03 -4.3091767527264398e-03
1344 -2.7815604734046291e-03 -1.1732671209189294e-03 8.2790338638816761e-03
1080 3.0343445914875998e-03 5.3216514586390973e-03 6.0141049078385304e-04
1239 -3.0594092519204552e-04 7.0408309388933690e-03 2.0204573112732830e-03
2188 2.6567997077463421e-03 4.4155536298192705e-03 6.3115544510917885e-03
242 2.8862572404500389e-03 1.4282040524865156e-02 -4.0072728375165345e-03
302 -6.9777776977177882e-03 -3.1573383708406490e-03 -7.9657898695430739e-03
1647 -2.9545495143999375e-03 7.0939802297722426e-03 8.2529929206924752e-04
289 -8.4097984356025523e-04 -1.2820245877501295e-03 4.1876417923071728e-03
178 -2.4813874465027213e-03 -4.0466710478270201e-03 2.0514260851047998e-03
2170 -3.8094950130829115e-03 8.3463307438403180e-04 -5.9617558332246195e-03
232 -1.6078339440588846e-03 1.0308210039167728e-02 -1.0809693502922002e-03
1345 -5.6276891178773329e-03 -1.2573800049432192e-02 1.2668863724225559e-04
630 -2.1819824569911167e-03 -2.6058956576307229e-03 -6.0156921690298149e-03
1083 -1.8463607715366601e-03 2.0853787849515479e-03 5.0777132315364369e-03
1500 -1.0003780782861481e-02 6.1267222740547271e-03 5.1128180835276075e-03
1310 -2.6722533421417740e-03 -1.9933549710884286e-03 -3.1291055590863337e-03
1932 5.0589468256096500e-03 2.4914197037708679e-03 -2.0783198659135704e-03
683 -4.0052433789325151e-03 -5.6569031860471530e-03 1.3466844181311844e-02
1190 7.4016833442016212e-03 -2.6871674616995621e-03 1.0169694953081071e-04
593 6.5435663590784881e-03 -3.7762975606215124e-03 4.9032565425671760e-04
222 -5.4005545062667977e-03 -2.4120712957803568e-03 2.1397995291452675e-03
528 -9.7947138740609053e-03 -8.6214494225742965e-03 1.8438926946187074e-03
1556 1.5131420465563556e-03 9.5680523243045212e-03 1.2099012142990700e-03
133 1.4722509182185015e-02 3.2203224258534145e-03 1.2616731796185659e-03
1824 8.2134677407227664e-03 8.3710577106296162e-04 3.7726183655898428e-03
2009 -5.2606027765338022e-03 2.0906546931917127e-03 -1.5236692478765338e-03
2397 7.2215443859271738e-03 -1.8204939343802934e-02 1.4257394642097829e-02
631 2.4865437852126504e-05 -6.1192316774892749e-03 7.4132361770021292e-03
1891 5.8608003962047021e-04 3.6844998950930361e-03 -4.3307065864648379e-04
81 -5.7050909029529168e-03 2.8665800621273034e-03 4.0148406390479799e-03
1112 5.4679677002906742e-03 -4.9090596111222148e-03 -9.5250870449178134e-04
2224 3.0034308223285543e-03 6.9643893992779819e-03 -9.7131980339173023e-03
661 1.2944589191775831e-02 3.0845045108184839e-03 1.6860269617724332e-03
1523 -3.2548451956139349e-03 2.2796756431373954e-03 4.1153235102739201e-03
1850 1.1730010789552350e-02 1.6686968421690648e-03 -3.2634580752159443e-05
449 -1.5428793899757054e-03 5.1581977788620597e-03 9.0592134414134765e-04
1046 1.1511644429477674e-02 -2.5329945975554746e-05 6.6656920047528248e-03
1314 -1.1080646288748348e-03 -9.0131959244353736e-03 1.0595394126438562e-02
130 1.4740148407813734e-03 -1.4743619582057218e-03 -7.2942946006210778e-03
1017 4.6358302461914835e-03 1.1439046975717737e-02 -6.5742334824811152e-04
2310 -1.4208908565051840e-03 9.8491315000314231e-04 -2.9332500904528731e-03
606 2.3659255000571181e-04 3.9767418827590800e-03 1.2727091304097337e-02
747 -2.8294104474089915e-03 -1.1591129781277729e-03 7.7299423823703258e-04
2223 5.3113847857759839e-03 1.5503495541351652e-03 1.8446558242485469e-04
1867 -5.5759048206575961e-03 9.1474709287665597e-03 4.7973417559790477e-03
1839 -1.0937838504223301e-03 2.9768908909499074e-03 4.6770584699974407e-03
1853 5.5562905784173108e-03 -1.3350284725017694e-02 2.3605274838875349e-03
1478 6.1535108896671265e-03 4.9067242861504570e-03 2.2970497204007297e-03
1544 4.4428835158991575e-03 9.5123919776053112e-03 3.9199333519216685e-03
2144 5.8928128794030182e-03 1.5444199637338293e-03 -2.8761243029974798e-03
1651 1.6021574809241517e-03 5.1560060368145266e-03 2.7682237895150443e-03
1782 1.0259603967379434e-02 1.2487550428137788e-03 1.7939068146318661e-03
120 -6.6608468875695359e-03 5.2887739062823730e-03 7.6058105664489097e-03
666 3.7956050895074575e-03 -7.8588540994149868e-03 1.9415498012331700e-03
2193 2.9328609308185908e-03 -3.2635670672207231e-03 1.9163702353293959e-03
392 -2.0059154873310015e-03 1.2093779564175110e-02 5.0136214294496618e-03
1389 3.0881581220445061e-03 -1.0133741019846746e-02 -4.8655616243376233e-03
2469 1.5320659262693238e-03 1.8742611872496009e-03 2.6273345487771030e-03
512 -7.3355756121178273e-03 -6.2184836827731491e-03 9.8590952109811267e-03
724 -5.0398181671199782e-03 9.7423298631795787e-04 -6.6900065461577321e-05
943 -1.2337203573919797e-03 -3.6555636619093768e-03 -6.4983479714055522e-03
2355 -3.7407319826539237e-03 1.1563768257921421e-02 8.7266916892274615e-03
1362 2.6781191324029455e-03 -9.4508903437085859e-03 7.4994916977954929e-03
2150 1.4180562060976589e-03 1.1756027378238779e-02 8.2563411807431274e-03
353 -6.7965760720060152e-03 1.4175937602347073e-02 3.1423120953323240e-03
322 -5.8720507062852119e-04 3.2570827461849182e-03 -3.8922980080643389e-03
2462 -3.0796273626343051e-03 2.8954684513000997e-03 -1.8156437520956935e-03
2555 6.2524144473532781e-03 -5.4522743195468768e-03 -1.6089230825371604e-03
2304 7.9052949666353969e-03 -1.8546518078403750e-03 -3.6064380127175649e-03
552 8.2200993508590604e-03 2.7450601432543998e-03 -1.0397650035441075e-02
330 7.2404764833560792e-03 6.8937696480011875e-03 5.1465111864862582e-03
1727 3.7512777635831043e-04 2.0815660339585026e-03 3.9778794181564954e-04
105 -5.9278315317194696e-04 3.0490087978566591e-04 -2.3119015554122916e-03
318 -9.9819317911675298e-04 5.0170921523503588e-03 -3.6187734417797639e-03
375 -8.8639807245007064e-03 2.5071977337655323e-03 3.7181800157271671e-03
169 -4.6698036284435586e-03 4.4218742113915414e-05 -3.1139834514681271e-03
266 4.5408056468968965e-03 -3.1590380392869663e-03 1.3479174802535300e-02
76 -1.0734735089679851e-02 6.1559668064723235e-03 -6.2988137448703133e-03
92 -2.2442998038908410e-03 -1.9589311246607606e-03 -4.0599999578728278e-03
2198 -6.9672227300106469e-03 -2.7326392478439453e-03 -5.7837192886558697e-03
2525 -6.8741291051739560e-03 1.0887714580373746e-03 -3.9207874996770864e-03
248 1.6568572110957711e-03 6.8028714046016519e-03 1.3964126240643433e-02
2328 1.5347729956528447e-03 -5.7322486727897715e-03 -1.0684103754615438e-04
231 1.6634794060145415e-03 1.1508863859319277e-02 2.0640464099637096e-03
1921 -1.0969900399356139e-04 -3.9626556900135739e-03 9.6168728112027671e-04
1463 4.4837654840628833e-03 -2.1400110112282785e-03 -1.1169197744358121e-02
704 -4.0176206286946384e-03 6.6782721372464224e-03 -3.9161973169742320e-04
1394 4.7586716579244518e-03 5.6725220565721568e-03 8.1486222710354800e-03
300 -3.9171869536130379e-03 1.4043371394677744e-03 1.3325146286683547e-03
2018 -5.9460925196438775e-03 1.0060168665461921e-02 1.2846387838504694e-02
252 -3.4025355951336910e-03 -4.3474187577483853e-03 9.2361873841062207e-03
286 8.7235598996835556e-03 2.0847253910047394e-03 -5.1487016046737229e-03
198 -1.3072215328683953e-02 7.4055131342621863e-03 8.2217801685976533e-04
1811 -4.3720742859395837e-03 3.5999796434951830e-03 -7.6588390951594712e-03
1883 -3.8872899130490027e-03 4.9262162323349913e-03 6.6255169918244816e-03
1106 -4.3178015208340586e-03 1.1636528690340755e-02 -1.1061134152485819e-02
2318 -5.1239487315305930e-04 1.9186496642855403e-03 -1.0294122230508217e-03
360 9.6136717299313400e-04 1.5893736181152899e-03 4.6371300695389702e-04
1838 -1.3099680569968920e-02 -1.0400369861982021e-03 -2.1044925226740081e-03
1127 -1.3475304365069043e-02 7.2761684429870754e-03 -7.2541942567049995e-03
1015 2.3103044776202298e-03 -4.2650596443567813e-03 -5.9757299891776243e-03
807 -6.4561564225692238e-03 -9.5432495678508412e-03 6.6079212438505562e-03
296 -5.2410398359807554e-03 -8.1309264843304322e-04 -5.0523328833169453e-03
559 6.8201706697938510e-03 2.5634784948458340e-04 2.0104481995781107e-03
344 5.3562764599482575e-03 9.3479899186562319e-03 -6.9820904844983189e-03
2475 6.0360031042549546e-04 -4.7888843584698287e-03 -8.2086165123010195e-04
1900 2.4384472624001900e-03 -1.0532166554886339e-02 -1.0551006691223795e-02
2222 -2.2022860839715575e-05 -6.6696022591798800e-03 -8.0406690253384001e-03
2444 -6.9111538974339411e-03 4.0992040928121556e-04 -1.0992587146502575e-03
1704 1.0988724032503241e-02 2.0330131080774473e-03 -2.5025374879530994e-03
2246 -1.1696922642000470e-03 7.8191526782879182e-03 3.5931143821411890e-03
2208 3.5089609895393197e-04 -6.2692659860887475e-03 2.3626758555007001e-04
2570 -5.4134942144239557e-05 -9.5017434842457047e-04 -2.9179187973374637e-03
1995 -3.1588928061548585e-03 -8.7468007860225163e-05 -4.9647859094942032e-03
2199 4.2041613386510466e-04 6.1040429538548697e-03 -6.5101031283070442e-04
2220 -5.6464147257340880e-03 1.1650252694544160e-02 1.0749777102391866e-02
1928 3.5428728574033526e-03 3.6349000104106861e-03 9.4311280097814035e-03
1909 -8.9507198833138515e-04 1.3350445566398894e-02 -4.2363354644368240e-03
2213 -5.9156910453244125e-03 1.7097263181067967e-03 -3.6098766423179360e-03
1790 -5.3104018988307678e-03 4.0178452656482368e-03 -2.9761820416903833e-03
1687 -3.3702447850690885e-04 4.3715187732351743e-03 -1.2553053132181441e-03
2230 -2.7486900611082285e-03 1.4214616927172156e-03 -3.3976344242762696e-03
1880 -6.0959554347265006e-03 7.1203559694716671e-03 7.6085757563804307e-03
2011 -8.1571626162088269e-04 -2.7590801569268413e-04 6.6902260378521924e-03
2019 -1.2877551263664353e-03 2.6119380447832703e-03 1.1484135077892012e-04
1833 2.3977905011366739e-04 1.5559457350215878e-03 -8.5089272161431376e-03
2211 7.7369735382819800e-03 -6.5662536707737683e-03 3.9112334781747186e-03
2502 3.0132775110061987e-03 -1.9875736533030322e-03 4.8116311605354983e-03
2027 1.1051354423966294e-02 8.4981050872431170e-04 -2.4309586868217583e-03
2518 1.1815163773843758e-02 2.8742574159013878e-03 -2.5177405973455659e-03
2251 4.5656083185307344e-03 5.1874161333663052e-03 -6.7071731975491961e-03
1140 8.0008798429708934e-03 4.5608624370743501e-04 2.3662377786837310e-03
1926 5.0934309915584195e-04 -1.4810806344068886e-03 1.5459904325943448e-02
140 -6.5446954048842890e-03 2.8776393571916585e-04 6.2129425547908755e-03
314 1.5718380381461428e-03 3.2915952247071344e-03 -5.1014604024024477e-03
2528 -4.7763624581340985e-03 1.9841216657964355e-03 -6.2480947689068861e-03
309 8.9609897225293128e-05 3.3404978971907661e-03 -5.4796450013904754e-03
1953 3.5991381314625904e-03 -4.3696246095044121e-03 -6.1238656522062899e-03
698 -3.1571407670384750e-03 -3.9598561859676409e-03 8.0251954140573179e-04
2062 1.9686424413601494e-03 1.1029555541853902e-03 -1.0718938941033436e-03
1243 6.1467815425198897e-03 5.4462337012407330e-03 -4.9919774395512743e-05
1562 -1.4107649225189764e-02 4.5394602087972854e-03 -1.1610756264508692e-03
1256 -6.3246761768040640e-03 1.9070015337129976e-03 2.3412526560448095e-03
1313 3.0569645524776614e-03 -2.2248798569515739e-03 -6.0592940132660998e-03
2005 3.2084084081943393e-03 -6.7804065300393758e-05 3.9375499712169257e-04
1334 -1.9514374896079330e-02 -5.5703782582966713e-03 5.9528462653700074e-04
1886 3.1585566814965765e-03 -7.8115290857034628e-03 -3.4780904549878890e-03
2054 -9.9773424835592471e-04 5.4623870993832473e-03 1.4494578309850450e-04
1228 -6.5460115495087927e-04 -6.1000118717113456e-05 -1.3752170275425640e-02
2008 -8.4074673739537812e-03 -5.1991939697404342e-03 2.3093222729316204e-03
468 5.3517402638259019e-03 8.3926784753016598e-03 1.8767943937214972e-03
1851 1.1086860429758642e-03 -4.2999365881364967e-04 -1.1383003785336515e-02
268 1.6919480869632561e-02 -1.9460192438147941e-03 1.2030973509350651e-02
954 -5.1894161349605504e-04 9.8890484502125921e-04 -1.2908416046182023e-03
1604 -1.7437534207147330e-03 -6.7525663902793191e-03 5.3792396666799899e-03
916 -2.9853705771359135e-03 -1.1098580623927724e-02 -1.1697548072201436e-02
873 1.4767101858385761e-04 -6.4328946158793334e-03 7.1484891370044183e-03
1970 3.4401326254960068e-03 9.7601436627299393e-03 2.4077782550156258e-04
1773 -3.3511727299114905e-03 -5.4527263928401647e-03 -8.1996276954252414e-04
1750 -2.1118694736694580e-03 -5.6723355189982434e-04 1.2504891885262133e-02
925 -5.2963382870843314e-03 -8.5972172545306508e-03 -7.4391272435464541e-03
1990 -1.8993754741653795e-03 -7.2659619671052470e-03 1.3084083620093206e-02
1998 -1.2776351338872392e-03 2.7426619811912844e-03 -2.3981817828609797e-03
966 -2.8525389811046935e-03 -2.3764284616039012e-03 8.9336191127120691e-03
629 -6.3439587688935923e-03 -3.7986389724214168e-03 7.1546055686528892e-03
1003 3.9273089763998265e-03 -9.1692942689077187e-03 9.1102509540811789e-03
1815 -6.9189274095205981e-03 -1.0197031054903790e-02 4.9831197804605402e-03
1797 1.7947829643572199e-03 9.3422867951720233e-04 3.8052910456504016e-03
827 -2.1816592045750670e-02 1.6014153335892753e-03 1.3775510852101897e-02
