1267 2 -6.4712502104970815e-01 1.5522725134949833e+00 3.1545336830450761e+01 3.3337803335443830e+01 0 0 0
1243 2 -6.5840927877063360e-01 2.8100163038807224e+00 3.0846567232420270e+01 3.5530544444391460e+01 0 0 0
1257 2 -6.4644045871858413e-01 4.0800682379733271e+00 3.1539771401072198e+01 3.3342684524175105e+01 0 0 0
5 1 7.0386444877117560e-01 1.1976977974798263e+01 3.0994670890286073e+01 3.9270967909277942e+01 0 0 0
121 2 -7.3723631289722324e-01 1.0716920387791429e+01 2.9865443726319775e+01 3.8391118443751814e+01 0 0 0
503 1 8.7933338819643647e-01 1.2046469048584733e+01 2.9115432411422223e+01 3.6901652296902988e+01 0 0 0
556 1 7.0010631857720063e-01 9.0030494513535899e+00 2.7233762627103456e+01 3.6098586291155669e+01 0 0 0
597 1 9.3755734456421758e-01 1.2081596234181655e+01 2.7333050600678700e+01 3.4470464196191408e+01 0 0 0
671 1 7.5800995731371268e-01 1.0473653569646359e+01 2.8257672655022148e+01 3.9214971391177762e+01 0 0 0
673 2 -6.7880628365429707e-01 1.2068776293843202e+01 3.0625838228392567e+01 3.5626622883884110e+01 0 0 0
677 1 7.6471149749639555e-01 7.5400001099547946e+00 2.8308139510039194e+01 3.9195150240028113e+01 0 0 0
701 2 -6.7753159190443979e-01 1.0732287651650903e+01 2.8300575224915537e+01 3.5622245646636145e+01 0 0 0
1795 2 -8.2395801316873507e-01 9.0089766397301414e+00 2.7465364703991369e+01 3.9575827335444977e+01 0 1 0
1773 2 -7.4509537042713403e-01 1.2008619084074688e+01 2.7644334618378409e+01 3.8479606835489136e+01 0 1 0
752 2 -6.9522596771795486e-01 1.2062865644304326e+01 2.9097401822899347e+01 3.3468018275078705e+01 0 0 0
778 1 9.3697240663889703e-01 1.0533988960623544e+01 2.9963127158980456e+01 3.4451034506783564e+01 0 0 0
794 2 -7.7305193495707780e-01 7.3173699098535945e+00 2.9894652785991802e+01 3.8386737215688356e+01 0 0 0
839 2 -6.9657710559882058e-01 9.0069264063398968e+00 3.0828213352550826e+01 3.5567372422289466e+01 0 0 0
1675 1 7.3768062787591959e-01 9.0245323160286404e+00 3.0752261471804285e+01 3.7324659852436504e+01 0 0 0
887 2 -6.6347682416452436e-01 1.0276960794425705e+01 3.1606404092680396e+01 3.3309522239451745e+01 0 0 0
924 2 -6.6289364546965690e-01 7.7314593505796747e+00 3.1595025661398559e+01 3.3319559655232680e+01 0 0 0
958 2 -6.6138940593789541e-01 9.0032130808706903e+00 2.9405127754578714e+01 3.3329351147825889e+01 0 0 0
990 2 -6.7916339336453435e-01 7.2493936365588452e+00 2.8309339961024079e+01 3.5618052092561989e+01 0 0 0
1030 1 9.3449485380868003e-01 7.4629470684224390e+00 2.9962193435024538e+01 3.4445629527235489e+01 0 0 0
6 1 9.3684643499150833e-01 1.8267618745295888e+01 2.7323680596879822e+01 3.4470770262686720e+01 0 0 0
19 1 7.1034725448240688e-01 1.5138748000276795e+01 2.7282356277015165e+01 3.6073938671356345e+01 0 0 0
41 1 8.8482649056470186e-01 1.8251115979762115e+01 2.9100836332351079e+01 3.6901955247391449e+01 0 0 0
56 2 -6.7723864562391833e-01 1.8259614811181972e+01 3.0683758499306677e+01 3.5604982009495984e+01 0 0 0
69 2 -6.7206329967333611e-01 1.6920787116075942e+01 2.8324153266875143e+01 3.5604101251288427e+01 0 0 0
90 2 -6.9092169257755964e-01 1.8259613841469907e+01 2.9068710051853699e+01 3.3442832262971464e+01 0 0 0
107 1 9.3165950633764227e-01 1.6720206227002986e+01 2.9973137235909768e+01 3.4451826490221976e+01 0 0 0
151 2 -6.6241405875033710e-01 1.5154827341843196e+01 3.0852372089100591e+01 3.5544747424289504e+01 0 0 0
184 2 -6.5711313464020238e-01 1.6417797476854986e+01 3.1580103487261979e+01 3.3323836372307476e+01 0 0 0
236 2 -6.4649969909966876e-01 1.3892875124112127e+01 3.1568045506633833e+01 3.3335305194250083e+01 0 0 0
267 2 -6.5111094540856929e-01 1.5152477786034588e+01 2.9384149944907374e+01 3.3318705775703073e+01 0 0 0
307 2 -6.7740153324551744e-01 1.3453144805197137e+01 2.8300593340842806e+01 3.5621881248630721e+01 0 0 0
2171 2 -7.2072382602025931e-01 1.3283293921895082e+01 2.9861921197675066e+01 3.8483532975957296e+01 0 0 0
418 1 9.3778517380046011e-01 1.3624084749083810e+01 2.9963761905782622e+01 3.4454311699379545e+01 0 0 0
1927 2 -6.8111813406413635e-01 1.6928972457668575e+01 2.9869607268090615e+01 3.8417823511607978e+01 0 0 0
714 1 6.8777031763594509e-01 1.5122300505163039e+01 3.0845754615067637e+01 3.7459727896805312e+01 0 0 0
1734 1 6.9153418125590482e-01 1.8153685621116399e+01 3.0994445750430817e+01 3.9348283853130972e+01 0 0 0
841 1 6.4596571295241234e-01 1.6577672508630712e+01 2.8109153683208348e+01 3.9418894747118898e+01 0 0 0
846 1 7.4027030808992622e-01 1.3478444817422684e+01 2.8214404789792276e+01 3.9281576079745896e+01 0 0 0
1197 2 -6.6514045252991150e-01 1.8220878530970314e+01 2.7621092437018323e+01 3.8453278900578823e+01 0 1 0
1217 2 -8.2433173641711266e-01 1.4957121570712893e+01 2.7264695906644260e+01 3.9575601498953610e+01 0 1 0
2561 2 -6.4372529137861634e-01 4.6596528627967295e+00 3.6917502689462715e+01 3.3331991207173729e+01 0 0 0
2532 1 8.2682435456849890e-01 3.1496249311330904e+00 3.6119071642536760e+01 3.9048116544039928e+01 0 0 0
2511 2 -6.7369900219848988e-01 2.8095428712002235e+00 3.5944872327139720e+01 3.5586950579255173e+01 0 0 0
2486 2 -7.1257107752228510e-01 5.9040363854588556e+00 3.6185841114694362e+01 3.5594512917169581e+01 0 0 0
2439 2 -6.7368374364035422e-01 4.1240690729862637e+00 3.3649501675883670e+01 3.5584683166986707e+01 0 0 0
2401 1 7.2938983933849100e-01 4.6440518866009377e+00 3.3549260759216068e+01 3.9168374398095246e+01 0 0 0
2382 2 -6.6598317230948201e-01 1.4266017642128443e+00 3.3607712954959389e+01 3.5597351635276404e+01 0 0 0
2342 2 -6.8766942265747599e-01 2.8155622351809360e+00 3.4368566164416855e+01 3.3419238094528410e+01 0 1 0
2330 1 7.5145953443783498e-01 5.8770051203867180e+00 3.6210408952135850e+01 3.7268948657768554e+01 0 0 0
2315 2 -8.8036192172647731e-01 6.1211461396171876e+00 3.2660227747642843e+01 3.9425021248924864e+01 0 0 0
2309 1 9.2625547809308817e-01 1.2626161055330345e+00 3.5259766085265021e+01 3.4434645665184689e+01 0 0 0
2307 2 -6.5002493177283993e-01 5.9294239257264119e+00 3.4733635580735260e+01 3.3348592867301278e+01 0 1 0
2262 1 9.3149059530154299e-01 4.3608926589324275e+00 3.5291108678749922e+01 3.4435842359830993e+01 0 0 0
2260 2 -7.9296763587590136e-01 4.2594305548964417e+00 3.5174009271315960e+01 3.8354955459986634e+01 0 0 0
2197 2 -6.4302997534833739e-01 9.6038867474491418e-01 3.6889149400806453e+01 3.3317852968305665e+01 0 0 0
2176 2 -7.0978526729519442e-01 1.6725593137052612e+00 3.5159502604080494e+01 3.8518034382524576e+01 0 0 0
2089 2 -6.7661388988803506e-01 2.9874162552773225e+00 3.2946162983105005e+01 3.8441244011407434e+01 0 0 0
1835 1 6.2646949565302057e-01 1.3332370042587385e+00 3.3681931645883658e+01 3.9585018776625319e+01 0 0 0
920 1 9.3713525875597226e-01 2.8092750315976840e+00 3.2616159173482217e+01 3.4457403153510775e+01 0 0 0
1562 1 6.8786401743677317e-01 5.9997826167787673e+00 3.2595252147213834e+01 3.6091168197801984e+01 0 0 0
1356 1 8.7441507172969024e-01 2.8768698090953562e+00 3.4386632956137085e+01 3.6871724755759850e+01 0 0 0
386 1 9.3359152143119206e-01 8.9990263737101071e+00 3.2628917187017763e+01 3.4436779922303543e+01 0 0 0
427 1 8.4081670337502701e-01 8.9987672569536805e+00 3.4381306512334220e+01 3.6865229275219306e+01 0 0 0
620 2 -8.7920297270105274e-01 1.1951996901368926e+01 3.2777860335909381e+01 3.9447957098332935e+01 0 0 0
1859 2 -6.3733308817887790e-01 7.1755510540519181e+00 3.6950358200221807e+01 3.3341173500145175e+01 0 0 0
688 1 8.3155830936821917e-01 1.0502752780981490e+01 3.3564795702157582e+01 3.9149001079302678e+01 0 0 0
763 1 8.3635219118118220e-01 9.0264084724849507e+00 3.6027874811807131e+01 3.9176124184780193e+01 0 0 0
834 1 6.8123100071793474e-01 1.2015496491590017e+01 3.2624198977630655e+01 3.6113701250527555e+01 0 0 0
1686 1 9.3217793871322807e-01 1.0539181631606107e+01 3.5296204698054943e+01 3.4477941427384273e+01 0 0 0
1633 1 9.3181966707592390e-01 7.4457503896053243e+00 3.5290194418950200e+01 3.4470070336396311e+01 0 0 0
1587 1 7.6829868449333572e-01 1.2109769944631305e+01 3.6218295666580360e+01 3.7270762463101448e+01 0 0 0
1521 2 -6.8840727862816864e-01 7.6254745888376032e+00 3.3590412163559982e+01 3.5639383286312388e+01 0 0 0
1458 2 -6.7571071066874100e-01 8.9905891785328578e+00 3.4425269124025391e+01 3.3507792703913211e+01 0 1 0
1423 2 -6.8777240826707609e-01 1.0353859467659582e+01 3.3602298816272928e+01 3.5641423589812554e+01 0 0 0
1411 1 8.2726741286674965e-01 7.5770712203263972e+00 3.3487557100641624e+01 3.9165829530057742e+01 0 0 0
1405 2 -6.5145039830986329e-01 1.2052724193269418e+01 3.4736072176093799e+01 3.3362923103732300e+01 0 1 0
1110 2 -7.9812540908804541e-01 1.0289065938367187e+01 3.5117176545499191e+01 3.8543922422079802e+01 0 0 0
1363 2 -6.8620807537440254e-01 8.9911633412327046e+00 3.5909930786301452e+01 3.5637429998177375e+01 0 0 0
1186 2 -7.7962957530017274e-01 7.7325973648205037e+00 3.5101848289391647e+01 3.8584579555379783e+01 0 0 0
1278 2 -6.4025718608121462e-01 1.0807713479060361e+01 3.6949263840786081e+01 3.3343570369033678e+01 0 0 0
1261 2 -7.2305688695852344e-01 1.2082529495927870e+01 3.6186353653282488e+01 3.5608445137349513e+01 0 0 0
1255 2 -7.8771650525835124e-01 9.0239317901872003e+00 3.2898362654137010e+01 3.8559662339195185e+01 0 0 0
26 2 -6.7487708942521529e-01 1.8272866238772053e+01 3.6134449264122807e+01 3.5551307593271297e+01 0 0 0
89 2 -6.3999036069405135e-01 1.7010320911063726e+01 3.6912065526099944e+01 3.3317046221774532e+01 0 0 0
2474 2 -7.6731243779810332e-01 1.8182657654944109e+01 3.2689959457209234e+01 3.9714875767599274e+01 0 0 0
156 2 -6.7601852624977699e-01 1.5178363760126510e+01 3.5931580554135877e+01 3.5609877876950421e+01 0 0 0
228 2 -6.7224171767115803e-01 1.6572098065327182e+01 3.3590533723704532e+01 3.5615974246598547e+01 0 0 0
2333 1 6.6603391304701953e-01 1.6541807904360521e+01 3.3712155318112721e+01 3.9535367149335300e+01 0 0 0
274 2 -6.5104024518324788e-01 1.8254768065440288e+01 3.4672721470215066e+01 3.3285120820714418e+01 0 1 0
286 2 -6.7968857073539757e-01 1.3851545106602913e+01 3.3644438976706290e+01 3.5616095128565100e+01 0 0 0
354 2 -6.7912400496514391e-01 1.5145602085952014e+01 3.4409329821598789e+01 3.3480967861786063e+01 0 1 0
369 1 7.0556780350810810e-01 1.8261121476953676e+01 3.6149640344052266e+01 3.7371826203618127e+01 0 0 0
477 1 9.3270984292024695e-01 1.3616715566502711e+01 3.5296536239269557e+01 3.4474771070875306e+01 0 0 0
587 1 9.2698871725094500e-01 1.6720513329636113e+01 3.5263279492274108e+01 3.4438476303293918e+01 0 0 0
604 1 8.6923742292250961e-01 1.5109295984911856e+01 3.4387476147214201e+01 3.6874943889611238e+01 0 0 0
742 2 -6.4092364185628092e-01 1.3334429718073388e+01 3.6934632396664909e+01 3.3351198499793881e+01 0 0 0
765 1 9.3725561995865925e-01 1.5167380534480619e+01 3.2628634394551035e+01 3.4446507721560295e+01 0 0 0
1747 2 -7.2119906691905211e-01 1.6289155340467953e+01 3.5165507722892045e+01 3.8526602597694449e+01 0 0 0
1610 2 -8.3333759745367342e-01 1.3701151746675563e+01 3.5188688446813785e+01 3.8367664873560052e+01 0 0 0
974 1 7.8667509091867904e-01 1.3362840944557346e+01 3.3652848928734187e+01 3.9089121579088086e+01 0 0 0
1421 2 -6.9812577082874461e-01 1.4962776565705720e+01 3.2983485039260792e+01 3.8511950865221209e+01 0 0 0
1153 1 8.4118550919422563e-01 1.4778248061932439e+01 3.6130945055897158e+01 3.9040810245991118e+01 0 0 0
1200 1 7.1909368242974847e-01 1.8237034227943109e+01 3.2605270015548207e+01 3.6056905995404037e+01 0 0 0
2425 1 9.3542664676365483e-01 5.8954710435749540e+00 3.7969308906067312e+01 3.4478246194312952e+01 0 0 0
2356 1 7.0685656692269871e-01 2.7875956297457392e+00 3.7992599502764342e+01 3.6089520001226404e+01 0 0 0
2248 1 8.8007216175350100e-01 5.9237126487890635e+00 3.9663618895725790e+01 3.6984694446028108e+01 0 0 0
2216 2 -6.7232545764507179e-01 4.5021766407499477e+00 3.8932583942248648e+01 3.5671157730296237e+01 0 0 0
2173 2 -8.6121044208185005e-01 3.0571719481547612e+00 3.7677300147128719e+01 3.9534992477225835e+01 0 0 0
2132 2 -6.6742926447062700e-01 1.1282753950078472e+00 3.8896918529154995e+01 3.5648492761645088e+01 0 0 0
2065 2 -6.6465127824254899e-01 5.9027061316377596e+00 4.1304697434014606e+01 3.5796785398595482e+01 0 0 0
2059 2 -7.5700286953541251e-01 5.9679999435910975e+00 3.8079107721486217e+01 3.8390834295888268e+01 0 0 0
2017 2 -6.5199461008357784e-01 5.8953771228415430e+00 3.9801042779904854e+01 3.3680227332330091e+01 0 0 0
580 1 6.2292823121582264e-01 1.3684715938906653e+00 3.8503999944108706e+01 3.9468761721544347e+01 0 0 0
697 1 7.4360105567766666e-01 4.4900722577495529e+00 3.8587276276959997e+01 3.9267065548172319e+01 0 0 0
1702 1 6.1651811197738215e-01 6.0329439815051424e+00 4.1346409442532746e+01 3.9641205171582683e+01 0 0 0
1573 1 9.2879191390609761e-01 4.3796273095137863e+00 4.0668747253064879e+01 3.4572769825853626e+01 0 0 0
973 2 -6.4597965005722757e-01 1.0502130633305959e+00 4.0259602040824269e+01 3.8556803231096083e+01 0 0 0
983 1 9.2717589440218406e-01 1.2416235123977717e+00 4.0678278810824516e+01 3.4578609303855146e+01 0 0 0
1032 2 -6.9608648812965490e-01 4.6342335026879562e+00 4.0315434914998733e+01 3.8595720954342397e+01 0 0 0
1425 2 -6.3673898279913277e-01 2.8189047335083370e+00 4.1508492046034824e+01 3.5483131033545263e+01 0 0 0
1374 2 -6.3658640139904255e-01 4.2708560786482987e+00 9.7696525208743820e-02 3.3516908667563925e+01 0 1 0
1368 1 6.5330319660205227e-01 2.8202721868123883e+00 4.1437399404568303e+01 3.7825202911567928e+01 0 0 0
1340 2 -6.1950062015430918e-01 1.3332988083460928e+00 1.2916516609170425e-01 3.3555332617485917e+01 0 1 0
1268 2 -6.7310232467584707e-01 2.7993185345992373e+00 4.0291968698513088e+01 3.3270721112332616e+01 0 0 0
34 2 -6.9305686424223867e-01 7.2511424267862052e+00 4.0301124246273844e+01 3.8551529568223771e+01 0 0 0
2225 1 9.2605605152655168e-01 1.0567771434763401e+01 4.0666213691312016e+01 3.4547000613310928e+01 0 0 0
2155 2 -6.5795275145339305e-01 8.9977546457192474e+00 4.1507334692334467e+01 3.5557418126125405e+01 0 0 0
2130 2 -6.3917420834190142e-01 1.0436195285087862e+01 8.3939200767418787e-02 3.3517096022476650e+01 0 1 0
2124 2 -6.3772668791562082e-01 7.5486949486274666e+00 8.4806023127616800e-02 3.3521041508150127e+01 0 1 0
2084 2 -6.4859710240559376e-01 1.2081783830804472e+01 3.9808484806022570e+01 3.3640555837492748e+01 0 0 0
2039 2 -6.8024599402103236e-01 8.9939133047628417e+00 4.0262302506368307e+01 3.3302870844136933e+01 0 0 0
1990 1 9.2784770081170276e-01 7.4159101299138248e+00 4.0671675901379430e+01 3.4551296221350377e+01 0 0 0
1974 2 -6.7729916672250601e-01 1.0764730531150583e+01 4.0225824202621283e+01 3.8587522943697877e+01 0 0 0
1956 2 -6.7046681186811996e-01 7.2573693864758875e+00 3.8949666778318843e+01 3.5672534165720620e+01 0 0 0
1896 2 -6.7661329189728248e-01 1.2082841476390492e+01 4.1307526232016940e+01 3.5805856853380746e+01 0 0 0
1788 2 -6.7909483774758261e-01 1.0715055628080506e+01 3.8939878359066043e+01 3.5671792164875455e+01 0 0 0
975 2 -8.1763414351459562e-01 1.2043451825331465e+01 3.8017497466704782e+01 3.8375803109709544e+01 0 0 0
1036 1 5.6362166673842373e-01 1.2047010344109383e+01 4.1288235790321203e+01 3.9800870893091428e+01 0 0 0
1047 1 7.6955767338261039e-01 1.0548042717800291e+01 3.8445858264264977e+01 3.9150934466371503e+01 0 0 0
1059 2 -8.9007853185499353e-01 9.0551166595469486e+00 3.7679816392743533e+01 3.9457839024143084e+01 0 0 0
1061 1 6.6025078348729149e-01 8.9982680072006112e+00 4.1463709954675608e+01 3.7589184390234252e+01 0 0 0
1115 1 8.7133507346033134e-01 1.2061323636104442e+01 3.9643066675543217e+01 3.6965633589364188e+01 0 0 0
1166 1 6.8136789506781814e-01 9.0006759023176635e+00 3.7967664632808514e+01 3.6117678128433212e+01 0 0 0
1311 1 7.2424731538410536e-01 7.5672085047412905e+00 3.8531983155124301e+01 3.9226380606510801e+01 0 0 0
1198 1 9.3305274317886699e-01 1.2082124905901978e+01 3.7963887685112248e+01 3.4482720690446264e+01 0 0 0
112 1 9.2996171259247828e-01 1.8282184532740882e+01 3.7952024998762674e+01 3.4455524878090095e+01 0 0 0
2170 1 9.2551534558436710e-01 1.3602520225406369e+01 4.0673629340258231e+01 3.4565827649259006e+01 0 0 0
381 1 6.9275183137090313e-01 1.5185477807768608e+01 3.7988076520488057e+01 3.6095209047904682e+01 0 0 0
407 2 -6.4607528258866331e-01 1.8279619915998591e+01 3.9803655860018310e+01 3.3664505139841367e+01 0 0 0
2046 1 5.2923279739802531e-01 1.8197465293102621e+01 4.1369959800924228e+01 3.9730388013999608e+01 0 0 0
495 1 6.4537760184195381e-01 1.5162557536372129e+01 4.1470073006241982e+01 3.7739532268804993e+01 0 0 0
1982 2 -6.7506276266760368e-01 1.5182326364244435e+01 4.0280673788266846e+01 3.3288562192845674e+01 0 0 0
558 2 -6.3285791214963860e-01 1.8275502503689864e+01 4.1212840620106405e+01 3.5860071889292598e+01 0 0 0
625 1 8.9781840037716432e-01 1.8268771106089620e+01 3.9635285420048170e+01 3.6987807085353673e+01 0 0 0
1844 2 -6.5448105402458989e-01 1.6904050905155074e+01 4.0257884296759450e+01 3.8549267246739930e+01 0 0 0
704 2 -6.6372326433084705e-01 1.6892019839199264e+01 3.8911755861847439e+01 3.5645430196195107e+01 0 0 0
760 2 -6.9634529253988764e-01 1.3348460480204411e+01 4.0242552521742731e+01 3.8635805123445650e+01 0 0 0
1721 2 -6.3268390826826049e-01 1.3714830407703385e+01 9.8613122661908817e-02 3.3517400328936986e+01 0 1 0
805 2 -6.7878509325378023e-01 1.3459289970064017e+01 3.8942535727054292e+01 3.5670006646628693e+01 0 0 0
1589 2 -6.3533172352143830e-01 1.6629497824593521e+01 1.2178664061493884e-01 3.3563814620287907e+01 0 1 0
965 2 -8.9782333409762272e-01 1.4867972515359739e+01 3.7686879591385960e+01 3.9441171158964131e+01 0 0 0
1027 1 6.4466976079778959e-01 1.6499116599120352e+01 3.8519400745887133e+01 3.9388614360670474e+01 0 0 0
1104 1 9.2658987336100462e-01 1.6757758226849550e+01 4.0683931405863930e+01 3.4571618175963089e+01 0 0 0
1161 1 8.0944155782094918e-01 1.3470729378418083e+01 3.8515428756237895e+01 3.9113445630659989e+01 0 0 0
1288 2 -6.4135897139853437e-01 1.5164233037298853e+01 4.1516211833461092e+01 3.5505807840800010e+01 0 0 0
1216 2 -6.6990816068261194e-01 1.8232642904743457e+01 3.8005991381811818e+01 3.8363846091172498e+01 0 0 0

Velocities

7 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
52 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
106 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
124 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
178 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
205 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
223 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
241 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
259 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
277 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
295 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
358 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
412 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
466 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1513 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1479 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1445 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1310 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1275 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
331 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
376 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
430 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
448 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
502 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
529 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
547 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
565 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
583 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
593 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
601 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
618 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
